Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.0,0.1,1.0,147.0,1.5625021874999998,1.69,0.0,0.0,0.6759999999999999
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,1.0,2.6562533593750004,1.69,0.0,0.0,0.33799999999999997
NOTV,NOTV250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,50.0,3.3437516406249994,1.69,0.0,0.0,0.22533333333333333
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.7,0.9,30.0,31.0,1.9218753906250001,1.69,0.0,0.0,1.4792899408284024
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.0,0.15,1.0,681.0,1.140629296875,1.69,0.0,0.0,0.6759999999999999
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.1,58.0,1049.0,1.9375003125,1.69,0.0,0.0,0.33799999999999997
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.85,10.0,36.0,4.3828170214843745,1.69,0.0,0.0,0.22533333333333333
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.8,0.95,20.0,146.0,1.0859420703125,1.69,0.0,0.0,1.4792899408284024
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.2,3.4,1.0,138.0,2.2343794140624995,1.69,0.0,0.0,2.9585798816568047
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,5.4,5.7,30.0,30.0,1.0000000000000003e-05,1.69,0.0,0.0,4.437869822485207
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.2,0.3,1.0,395.0,1.1367230664062502,1.69,0.0,0.0,0.6759999999999999
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.15,5.0,364.0,1.2500037499999999,1.69,0.0,0.0,0.33799999999999997
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.15,1.0,27.0,1.5312523437499999,1.69,0.0,0.0,0.22533333333333333
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.0,1.1,1.0,275.0,1.109379453125,1.69,0.0,0.0,1.4792899408284024
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.2,3.4,70.0,71.0,1.3046909765624997,1.69,0.0,0.0,2.9585798816568047
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.3,0.5,110.0,165.0,1.1640666796875,1.69,0.0,0.0,0.6759999999999999
