Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00002500,Call,2025-09-19,2.5,6.3,7.5,17.0,17,5.7187528515625,9.56,9.33,9.7,3.8240000000000003
MODG,MODG250919C00005000,Call,2025-09-19,5.0,3.4,4.6,1.0,9,1.609376953125,9.56,9.33,9.7,1.9120000000000001
MODG,MODG250919C00007500,Call,2025-09-19,7.5,2.05,2.15,10.0,422,0.710940390625,9.56,9.33,9.7,1.2746666666666668
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.25,0.45,747.0,2392,0.6093789062500001,9.56,9.33,9.7,0.9560000000000001
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.15,10.0,1120,0.8359391406249999,9.56,9.33,9.7,0.7648
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,5.0,763,2.0625048437499998,9.56,9.33,9.7,0.6373333333333334
MODG,MODG250919P00005000,Put,2025-09-19,5.0,0.0,0.1,20.0,80,1.6875015625,9.56,9.33,9.7,0.5230125523012552
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.1,1.0,655,0.7500025,9.56,9.33,9.7,0.7845188284518828
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.75,0.85,43.0,555,0.6210975390625001,9.56,9.33,9.7,1.0460251046025104
MODG,MODG250919P00012500,Put,2025-09-19,12.5,2.85,3.1,3.0,4,0.70312796875,9.56,9.33,9.7,1.307531380753138
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.5,4.7,2.0,81,1.0312548437500002,9.56,9.33,9.7,1.9120000000000001
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.2,2.3,1.0,210,0.70312796875,9.56,9.33,9.7,1.2746666666666668
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.65,0.7,91.0,1424,0.6279334082031252,9.56,9.33,9.7,0.9560000000000001
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.1,0.3,7.0,1348,0.6992217578125001,9.56,9.33,9.7,0.7648
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.15,5.0,600,0.7773459765625,9.56,9.33,9.7,0.6373333333333334
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.1,,45,0.9023447265625,9.56,9.33,9.7,0.5462857142857143
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.15,1.0,280,1.1679729101562502,9.56,9.33,9.7,0.5230125523012552
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.1,0.2,8.0,581,0.648441015625,9.56,9.33,9.7,0.7845188284518828
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.05,1.15,22.0,144,0.6171913281250001,9.56,9.33,9.7,1.0460251046025104
