Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250905C00015000,Call,2025-09-05,15.0,9.85,9.95,4.0,9,2.2968792578125,24.84,24.77,24.89,1.656
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,8.85,8.95,7.0,33,2.031254921875,24.84,24.77,24.89,1.5525
NCLH,NCLH250905C00017000,Call,2025-09-05,17.0,7.75,7.95,4.0,14,1.3750031249999999,24.84,24.77,24.89,1.4611764705882353
NCLH,NCLH250905C00017500,Call,2025-09-05,17.5,7.3,7.45,3.0,6,1.5312523437499999,24.84,24.77,24.89,1.4194285714285715
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,6.7,6.95,10.0,31,1.7578137109375,24.84,24.77,24.89,1.38
NCLH,NCLH250905C00018500,Call,2025-09-05,18.5,6.35,6.45,,4,1.4453152734375,24.84,24.77,24.89,1.3427027027027028
NCLH,NCLH250905C00019000,Call,2025-09-05,19.0,5.75,5.95,1.0,7,1.000005,24.84,24.77,24.89,1.3073684210526315
NCLH,NCLH250905C00019500,Call,2025-09-05,19.5,5.35,5.45,,3,1.2265663671875,24.84,24.77,24.89,1.2738461538461539
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,4.85,4.95,7.0,60,1.1171919140625,24.84,24.77,24.89,1.242
NCLH,NCLH250905C00021000,Call,2025-09-05,21.0,3.85,3.95,5.0,9,0.914063359375,24.84,24.77,24.89,1.1828571428571428
NCLH,NCLH250905C00021500,Call,2025-09-05,21.5,3.1,3.45,5.0,1,0.9335944140625,24.84,24.77,24.89,1.1553488372093024
NCLH,NCLH250905C00022000,Call,2025-09-05,22.0,2.76,2.93,4.0,16,0.7773459765625,24.84,24.77,24.89,1.1290909090909091
NCLH,NCLH250905C00022500,Call,2025-09-05,22.5,2.01,2.84,1.0,10,0.6562534375000001,24.84,24.77,24.89,1.104
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,1.26,2.28,19.0,30,1.01172369140625,24.84,24.77,24.89,1.08
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,1.3,1.49,9.0,49,0.5273484765625001,24.84,24.77,24.89,1.0570212765957447
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,1.02,1.06,136.0,377,0.4726615234375,24.84,24.77,24.89,1.035
NCLH,NCLH250905C00024500,Call,2025-09-05,24.5,0.66,0.7,187.0,271,0.445318046875,24.84,24.77,24.89,1.013877551020408
NCLH,NCLH250905C00025000,Call,2025-09-05,25.0,0.38,0.42,828.0,563,0.42578699218750005,24.84,24.77,24.89,0.9936
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,0.2,0.22,411.0,527,0.40820904296875,24.84,24.77,24.89,0.9741176470588235
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.09,0.11,138.0,434,0.40820904296875,24.84,24.77,24.89,0.9553846153846154
NCLH,NCLH250905C00026500,Call,2025-09-05,26.5,0.03,0.06,49.0,94,0.42969320312500003,24.84,24.77,24.89,0.9373584905660377
NCLH,NCLH250905C00027000,Call,2025-09-05,27.0,0.0,0.04,2.0,160,0.4687553125,24.84,24.77,24.89,0.92
NCLH,NCLH250905C00027500,Call,2025-09-05,27.5,0.0,0.1,1.0,19,0.5742230078125,24.84,24.77,24.89,0.9032727272727272
NCLH,NCLH250905C00028000,Call,2025-09-05,28.0,0.0,0.02,1.0,15,0.5468795312500001,24.84,24.77,24.89,0.8871428571428571
NCLH,NCLH250905C00029000,Call,2025-09-05,29.0,0.0,0.45,1.0,20,1.15234798828125,24.84,24.77,24.89,0.856551724137931
NCLH,NCLH250905C00029500,Call,2025-09-05,29.5,0.0,0.6,1.0,1,1.3515657421874998,24.84,24.77,24.89,0.8420338983050848
NCLH,NCLH250905C00030000,Call,2025-09-05,30.0,0.0,0.05,1.0,75,0.8281267187499999,24.84,24.77,24.89,0.828
NCLH,NCLH250905P00019000,Put,2025-09-05,19.0,0.0,0.57,2.0,183,1.9375003125,24.84,24.77,24.89,0.7648953301127214
NCLH,NCLH250905P00019500,Put,2025-09-05,19.5,0.0,0.95,,9,2.1210984472656245,24.84,24.77,24.89,0.785024154589372
NCLH,NCLH250905P00020000,Put,2025-09-05,20.0,0.0,0.08,15.0,117,1.0390673046875003,24.84,24.77,24.89,0.8051529790660226
NCLH,NCLH250905P00020500,Put,2025-09-05,20.5,0.0,1.35,4.0,89,2.0859422851562495,24.84,24.77,24.89,0.8252818035426731
NCLH,NCLH250905P00021000,Put,2025-09-05,21.0,0.0,0.91,16.0,25,1.6328143359374998,24.84,24.77,24.89,0.8454106280193237
