Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,6.7,9.0,1.0,1,3.9648438378906246,15.39,0.0,0.0,2.052
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,5.1,5.5,2.0,82,1.2773473632812498,15.39,0.0,0.0,1.5390000000000001
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,2.85,3.0,12.0,957,0.5468795312500001,15.39,0.0,0.0,1.2312
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.75,0.8,154.0,1839,0.422857333984375,15.39,0.0,0.0,1.026
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.1,53.0,201,0.4726615234375,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,1.05,123.0,50,1.291019169921875,15.39,0.0,0.0,0.7695000000000001
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.4,123.0,6,1.2148476757812499,15.39,0.0,0.0,0.684
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.1,5.0,196,1.0859420703125,15.39,0.0,0.0,0.649772579597141
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.1,2.0,252,0.5937540625000001,15.39,0.0,0.0,0.8122157244964262
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.3,1.4,57.0,207,0.7480493945312501,15.39,0.0,0.0,0.9746588693957114
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,1.9,2.45,4.0,0,0.726565234375,15.39,0.0,0.0,1.1371020142949968
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,11.4,14.5,1.0,1,2.6718783203125005,15.39,0.0,0.0,6.156000000000001
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,9.2,11.9,3.0,21,2.02344244140625,15.39,0.0,0.0,3.0780000000000003
