Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250905C00005000,Call,2025-09-05,5.0,6.6,8.9,2.0,2.0,8.773442016601562,11.94,11.84,11.95,2.388
ABR,ABR250905C00009000,Call,2025-09-05,9.0,2.35,4.95,1.0,0.0,3.7656255859375003,11.94,11.84,11.95,1.3266666666666667
ABR,ABR250905C00010000,Call,2025-09-05,10.0,1.61,2.54,1.0,0.0,1.4296903515625,11.94,11.84,11.95,1.194
ABR,ABR250905C00010500,Call,2025-09-05,10.5,0.75,2.24,1.0,0.0,0.867188828125,11.94,11.84,11.95,1.137142857142857
ABR,ABR250905C00011000,Call,2025-09-05,11.0,0.91,2.47,33.0,77.0,2.1718795703125,11.94,11.84,11.95,1.0854545454545454
ABR,ABR250905C00011500,Call,2025-09-05,11.5,0.45,0.49,5.0,98.0,0.35938140625,11.94,11.84,11.95,1.0382608695652173
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.11,0.15,128.0,1076.0,0.32031929687499994,11.94,11.84,11.95,0.995
ABR,ABR250905C00012500,Call,2025-09-05,12.5,0.0,0.03,122.0,234.0,0.3398503515625,11.94,11.84,11.95,0.9551999999999999
ABR,ABR250905C00013000,Call,2025-09-05,13.0,0.0,0.15,1.0,40.0,0.6875031250000001,11.94,11.84,11.95,0.9184615384615384
ABR,ABR250905C00013500,Call,2025-09-05,13.5,0.0,0.01,1.0,124.0,0.500005,11.94,11.84,11.95,0.8844444444444444
ABR,ABR250905C00015000,Call,2025-09-05,15.0,0.0,0.06,,3.0,1.125004375,11.94,11.84,11.95,0.7959999999999999
ABR,ABR250905P00006000,Put,2025-09-05,6.0,0.0,0.95,,1.0,5.914065107421875,11.94,11.84,11.95,0.5025125628140704
ABR,ABR250905P00006500,Put,2025-09-05,6.5,0.0,2.13,,1.0,7.515625605468751,11.94,11.84,11.95,0.5443886097152429
ABR,ABR250905P00007000,Put,2025-09-05,7.0,0.0,2.13,,1.0,6.867188916015625,11.94,11.84,11.95,0.5862646566164155
ABR,ABR250905P00009500,Put,2025-09-05,9.5,0.0,0.54,1.0,201.0,2.1718795703125,11.94,11.84,11.95,0.7956448911222781
ABR,ABR250905P00010000,Put,2025-09-05,10.0,0.0,0.01,1.0,237.0,0.6875031250000001,11.94,11.84,11.95,0.8375209380234506
ABR,ABR250905P00010500,Put,2025-09-05,10.5,0.0,0.02,2.0,47.0,0.5937540625000001,11.94,11.84,11.95,0.8793969849246231
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.01,0.03,3.0,444.0,0.523442265625,11.94,11.84,11.95,0.9212730318257957
ABR,ABR250905P00011500,Put,2025-09-05,11.5,0.02,0.06,21.0,370.0,0.38672488281249995,11.94,11.84,11.95,0.9631490787269682
ABR,ABR250905P00012000,Put,2025-09-05,12.0,0.18,0.21,65.0,218.0,0.32031929687499994,11.94,11.84,11.95,1.0050251256281408
ABR,ABR250905P00012500,Put,2025-09-05,12.5,0.03,1.21,1.0,1.0,1.5859395703124997,11.94,11.84,11.95,1.0469011725293134
ABR,ABR250905P00013000,Put,2025-09-05,13.0,0.68,1.84,3.0,3.0,1.0039112304687499,11.94,11.84,11.95,1.0887772194304859
ABR,ABR250905P00016500,Put,2025-09-05,16.5,4.2,6.7,3.0,0.0,3.902343994140625,11.94,11.84,11.95,1.3819095477386936
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.81,2.54,2.0,23.0,1.3828155859374998,11.94,11.84,11.95,1.0854545454545454
ABR,ABR250912C00011500,Call,2025-09-12,11.5,0.46,0.55,11.0,1157.0,0.3242255078124999,11.94,11.84,11.95,1.0382608695652173
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.18,0.23,16.0,110.0,0.29883513671874995,11.94,11.84,11.95,0.995
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.04,0.08,15.0,291.0,0.3086006640625,11.94,11.84,11.95,0.9551999999999999
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.0,0.04,46.0,127.0,0.367193828125,11.94,11.84,11.95,0.9184615384615384
ABR,ABR250912P00009000,Put,2025-09-12,9.0,0.0,0.95,,28.0,2.019536201171875,11.94,11.84,11.95,0.7537688442211056
ABR,ABR250912P00009500,Put,2025-09-12,9.5,0.0,0.01,3.0,414.0,0.5625043750000001,11.94,11.84,11.95,0.7956448911222781
ABR,ABR250912P00010000,Put,2025-09-12,10.0,0.0,0.1,2.0,18.0,0.6953155468750001,11.94,11.84,11.95,0.8375209380234506
ABR,ABR250912P00010500,Put,2025-09-12,10.5,0.0,0.03,1.0,48.0,0.476567734375,11.94,11.84,11.95,0.8793969849246231
ABR,ABR250912P00011000,Put,2025-09-12,11.0,0.02,0.05,1.0,140.0,0.39063109375,11.94,11.84,11.95,0.9212730318257957
ABR,ABR250912P00011500,Put,2025-09-12,11.5,0.08,0.12,11.0,19.0,0.3398503515625,11.94,11.84,11.95,0.9631490787269682
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.25,0.29,1.0,20.0,0.29883513671874995,11.94,11.84,11.95,1.0050251256281408
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.57,0.73,1.0,306.0,0.437505625,11.94,11.84,11.95,1.0469011725293134
ABR,ABR250912P00016000,Put,2025-09-12,16.0,3.55,6.2,4.0,0.0,2.3046917382812495,11.94,11.84,11.95,1.340033500837521
ABR,ABR250912P00016500,Put,2025-09-12,16.5,4.1,6.7,,2.0,2.4531288671875,11.94,11.84,11.95,1.3819095477386936
ABR,ABR250919C00003000,Call,2025-09-19,3.0,5.45,8.2,,0.0,1.0000000000000003e-05,11.94,11.84,11.95,3.98
ABR,ABR250919C00005000,Call,2025-09-19,5.0,5.65,7.55,,1.0,4.0234424707031256,11.94,11.84,11.95,2.388
ABR,ABR250919C00006000,Call,2025-09-19,6.0,5.05,7.05,3.0,0.0,2.000005,11.94,11.84,11.95,1.99
ABR,ABR250919C00007000,Call,2025-09-19,7.0,2.57,4.1,1.0,1.0,1.0000000000000003e-05,11.94,11.84,11.95,1.7057142857142857
ABR,ABR250919C00008000,Call,2025-09-19,8.0,2.19,2.95,5.0,0.0,1.0000000000000003e-05,11.94,11.84,11.95,1.4925
ABR,ABR250919C00009000,Call,2025-09-19,9.0,2.69,3.65,55.0,0.0,1.2148476757812499,11.94,11.84,11.95,1.3266666666666667
ABR,ABR250919C00010000,Call,2025-09-19,10.0,1.64,2.25,6501.0,0.0,0.99804689453125,11.94,11.84,11.95,1.194
ABR,ABR250919C00011000,Call,2025-09-19,11.0,0.98,1.02,2.0,29.0,0.3632876171875,11.94,11.84,11.95,1.0854545454545454
ABR,ABR250919C00011500,Call,2025-09-19,11.5,0.56,0.61,75.0,137.0,0.3242255078124999,11.94,11.84,11.95,1.0382608695652173
ABR,ABR250919C00012000,Call,2025-09-19,12.0,0.25,0.28,104.0,10631.0,0.28321029296874994,11.94,11.84,11.95,0.995
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.09,0.11,42.0,719.0,0.28125718749999995,11.94,11.84,11.95,0.9551999999999999
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.02,0.04,81.0,9443.0,0.2929758203124999,11.94,11.84,11.95,0.9184615384615384
ABR,ABR250919C00013500,Call,2025-09-19,13.5,0.0,0.03,,1.0,0.35938140625,11.94,11.84,11.95,0.8844444444444444
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.01,0.02,30.0,7075.0,0.4023497265625,11.94,11.84,11.95,0.8528571428571429
ABR,ABR250919C00014500,Call,2025-09-19,14.5,0.0,0.75,,5.0,1.0546922265625,11.94,11.84,11.95,0.8234482758620689
