Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,6,1.0000000000000003e-05,68.08,67.08,70.0,1.3616
VTR,VTR250919C00060000,Call,2025-09-19,60.0,6.6,9.4,3.0,8,0.717776259765625,68.08,67.08,70.0,1.1346666666666667
VTR,VTR250919C00062500,Call,2025-09-19,62.5,5.5,6.2,37.0,24,0.41602146484374997,68.08,67.08,70.0,1.08928
VTR,VTR250919C00065000,Call,2025-09-19,65.0,3.4,3.6,2.0,9,0.266608896484375,68.08,67.08,70.0,1.0473846153846154
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.5,1.6,3.0,112,0.20899228515624996,68.08,67.08,70.0,1.0085925925925925
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.35,0.45,12.0,708,0.18579915771484373,68.08,67.08,70.0,0.9725714285714285
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.4,1.0,1303,0.2836985693359374,68.08,67.08,70.0,0.9390344827586207
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.0,0.95,1.0,4,0.5112353564453125,68.08,67.08,70.0,0.9077333333333333
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.0,0.5,5.0,6,0.5717816259765626,68.08,67.08,70.0,0.851
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.0,0.45,2.0,84,0.3706117626953125,68.08,67.08,70.0,0.9180376028202115
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.2,0.3,1.0,291,0.21436332519531248,68.08,67.08,70.0,0.95475910693302
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.75,0.85,3.0,40,0.18091639404296872,68.08,67.08,70.0,0.9914806110458284
VTR,VTR250919P00070000,Put,2025-09-19,70.0,2.1,2.5,,2,0.21094539062499998,68.08,67.08,70.0,1.028202115158637
VTR,VTR251017C00060000,Call,2025-10-17,60.0,6.5,9.9,2.0,64,0.5273484765625001,68.08,67.08,70.0,1.1346666666666667
VTR,VTR251017C00065000,Call,2025-10-17,65.0,3.8,4.1,4.0,5,0.23413851806640623,68.08,67.08,70.0,1.0473846153846154
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.95,2.45,5.0,11,0.22132126342773437,68.08,67.08,70.0,1.0085925925925925
