Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT250919C00065000,Call,2025-09-19,65.0,33.6,37.3,,1,1.626954990234375,100.55,94.48,104.0,1.5469230769230768
FRT,FRT250919C00070000,Call,2025-09-19,70.0,28.7,32.3,,1,1.4111357568359377,100.55,94.48,104.0,1.4364285714285714
FRT,FRT250919C00090000,Call,2025-09-19,90.0,8.8,11.9,2.0,1,0.569340244140625,100.55,94.48,104.0,1.1172222222222221
FRT,FRT250919C00095000,Call,2025-09-19,95.0,5.7,6.3,13.0,1340,0.2978585839843749,100.55,94.48,104.0,1.058421052631579
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.45,2.5,1.0,150,0.24268335449218748,100.55,94.48,104.0,1.0055
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.65,4.0,225,0.23438265625,100.55,94.48,104.0,0.9576190476190476
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.0,0.45,,8,0.33008482421874996,100.55,94.48,104.0,0.9140909090909091
FRT,FRT250919P00080000,Put,2025-09-19,80.0,0.0,0.2,1.0,4,0.5117236328125,100.55,94.48,104.0,0.7956240676280457
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,2.2,2.0,21,0.6977569287109376,100.55,94.48,104.0,0.8453505718547987
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.1,0.4,1.0,84,0.38184211914062494,100.55,94.48,104.0,0.8950770760815515
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.55,2.0,32,0.264655791015625,100.55,94.48,104.0,0.9448035803083044
FRT,FRT250919P00100000,Put,2025-09-19,100.0,1.0,2.2,,10,0.27027096923828126,100.55,94.48,104.0,0.9945300845350572
FRT,FRT251017C00065000,Call,2025-10-17,65.0,33.6,37.3,,1,1.0341845166015626,100.55,94.48,104.0,1.5469230769230768
FRT,FRT251017C00070000,Call,2025-10-17,70.0,28.8,31.8,,1,0.8125018749999999,100.55,94.48,104.0,1.4364285714285714
FRT,FRT251017C00095000,Call,2025-10-17,95.0,6.3,6.6,2.0,7,0.21839160522460935,100.55,94.48,104.0,1.058421052631579
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.15,3.5,1.0,35,0.22412885253906245,100.55,94.48,104.0,1.0055
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.5,0.9,37.0,4,0.17163914306640626,100.55,94.48,104.0,0.9576190476190476
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.0,0.25,5.0,5,0.17920742675781248,100.55,94.48,104.0,0.9140909090909091
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.75,,13,0.3940490283203125,100.55,94.48,104.0,0.8453505718547987
FRT,FRT251017P00090000,Put,2025-10-17,90.0,0.0,1.4,9.0,9,0.36743796630859377,100.55,94.48,104.0,0.8950770760815515
FRT,FRT251017P00095000,Put,2025-10-17,95.0,0.0,2.85,,3,0.3687807263183594,100.55,94.48,104.0,0.9448035803083044
FRT,FRT251121C00045000,Call,2025-11-21,45.0,52.4,56.1,,4,0.9907227490234375,100.55,94.48,104.0,2.2344444444444442
FRT,FRT251121C00055000,Call,2025-11-21,55.0,0.0,0.0,,0,1.0000000000000003e-05,100.55,94.48,104.0,1.8281818181818181
FRT,FRT251121C00065000,Call,2025-11-21,65.0,27.4,31.7,,2,1.0000000000000003e-05,100.55,94.48,104.0,1.5469230769230768
