Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250905C00002000,Call,2025-09-05,2.0,1.95,3.1,1.0,3,4.62500421875,5.07,5.06,5.08,2.535
BBAI,BBAI250905C00002500,Call,2025-09-05,2.5,1.7,2.6,1.0,17,3.6250009375000003,5.07,5.06,5.08,2.028
BBAI,BBAI250905C00003000,Call,2025-09-05,3.0,1.75,2.1,21.0,43,2.81250296875,5.07,5.06,5.08,1.6900000000000002
BBAI,BBAI250905C00003500,Call,2025-09-05,3.5,1.3,1.6,2.0,42,2.0937547656249995,5.07,5.06,5.08,1.4485714285714286
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,0.9,1.1,316.0,169,1.46875265625,5.07,5.06,5.08,1.2675
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,0.55,0.65,792.0,396,0.87500125,5.07,5.06,5.08,1.1266666666666667
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,0.2,0.25,1018.0,1395,0.79687703125,5.07,5.06,5.08,1.014
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.05,0.1,1902.0,3741,0.92187578125,5.07,5.06,5.08,0.9218181818181819
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.0,0.05,331.0,3609,1.0312548437500002,5.07,5.06,5.08,0.8450000000000001
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.0,0.05,10.0,2770,1.3750031249999999,5.07,5.06,5.08,0.78
BBAI,BBAI250905C00007000,Call,2025-09-05,7.0,0.0,0.05,19.0,2979,1.6875015625,5.07,5.06,5.08,0.7242857142857143
BBAI,BBAI250905C00007500,Call,2025-09-05,7.5,0.0,0.05,14.0,2584,1.96875015625,5.07,5.06,5.08,0.676
BBAI,BBAI250905C00008000,Call,2025-09-05,8.0,0.0,0.05,2.0,1213,2.1875045312499997,5.07,5.06,5.08,0.63375
BBAI,BBAI250905C00008500,Call,2025-09-05,8.5,0.0,0.05,1.0,510,2.43750390625,5.07,5.06,5.08,0.5964705882352942
BBAI,BBAI250905C00009000,Call,2025-09-05,9.0,0.0,0.1,66.0,550,3.0000025,5.07,5.06,5.08,0.5633333333333334
BBAI,BBAI250905C00009500,Call,2025-09-05,9.5,0.0,0.05,3.0,266,2.81250296875,5.07,5.06,5.08,0.5336842105263159
BBAI,BBAI250905C00010000,Call,2025-09-05,10.0,0.0,0.15,3.0,761,3.6875007812500002,5.07,5.06,5.08,0.507
BBAI,BBAI250905C00010500,Call,2025-09-05,10.5,0.0,0.35,1.0,492,4.73437908203125,5.07,5.06,5.08,0.4828571428571429
BBAI,BBAI250905C00011000,Call,2025-09-05,11.0,0.0,0.05,10.0,310,3.3125017187499997,5.07,5.06,5.08,0.46090909090909093
BBAI,BBAI250905C00011500,Call,2025-09-05,11.5,0.0,0.05,2.0,57,3.468751328125,5.07,5.06,5.08,0.44086956521739135
BBAI,BBAI250905C00012000,Call,2025-09-05,12.0,0.0,0.05,4.0,35,3.6250009375000003,5.07,5.06,5.08,0.42250000000000004
BBAI,BBAI250905C00012500,Call,2025-09-05,12.5,0.0,0.05,,7,3.750000625,5.07,5.06,5.08,0.4056
BBAI,BBAI250905C00013000,Call,2025-09-05,13.0,0.0,0.05,2.0,11,3.8750003125,5.07,5.06,5.08,0.39
BBAI,BBAI250905C00014000,Call,2025-09-05,14.0,0.0,0.05,20.0,26,4.12500484375,5.07,5.06,5.08,0.36214285714285716
BBAI,BBAI250905C00015000,Call,2025-09-05,15.0,0.0,0.05,,2,4.312504609374999,5.07,5.06,5.08,0.338
BBAI,BBAI250905C00016000,Call,2025-09-05,16.0,0.0,0.05,10.0,14,4.5312543359375,5.07,5.06,5.08,0.316875
BBAI,BBAI250905P00002000,Put,2025-09-05,2.0,0.0,0.05,,2,4.500004375,5.07,5.06,5.08,0.3944773175542406
BBAI,BBAI250905P00003000,Put,2025-09-05,3.0,0.0,0.1,,30,3.156252109375,5.07,5.06,5.08,0.5917159763313609
BBAI,BBAI250905P00003500,Put,2025-09-05,3.5,0.0,0.25,20.0,30,3.1406271484375,5.07,5.06,5.08,0.6903353057199211
BBAI,BBAI250905P00004000,Put,2025-09-05,4.0,0.0,0.1,2.0,153,1.6875015625,5.07,5.06,5.08,0.7889546351084812
BBAI,BBAI250905P00004500,Put,2025-09-05,4.5,0.0,0.05,140.0,851,0.8281267187499999,5.07,5.06,5.08,0.8875739644970414
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,0.15,0.2,1113.0,2280,0.8828136718749999,5.07,5.06,5.08,0.9861932938856015
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,0.45,0.55,931.0,1916,0.8984385156249999,5.07,5.06,5.08,1.0848126232741617
BBAI,BBAI250905P00006000,Put,2025-09-05,6.0,0.85,1.0,167.0,1532,1.3906280468749999,5.07,5.06,5.08,1.1834319526627217
BBAI,BBAI250905P00006500,Put,2025-09-05,6.5,1.4,1.5,67.0,1939,1.3125034374999998,5.07,5.06,5.08,1.282051282051282
BBAI,BBAI250905P00007000,Put,2025-09-05,7.0,1.9,2.0,22.0,622,1.625001875,5.07,5.06,5.08,1.3806706114398422
BBAI,BBAI250905P00007500,Put,2025-09-05,7.5,2.4,2.5,10.0,124,1.875000625,5.07,5.06,5.08,1.4792899408284024
BBAI,BBAI250905P00008000,Put,2025-09-05,8.0,2.9,3.0,4.0,75,2.1250046874999997,5.07,5.06,5.08,1.5779092702169624
BBAI,BBAI250905P00008500,Put,2025-09-05,8.5,3.4,3.5,4.0,52,2.3125042187499996,5.07,5.06,5.08,1.6765285996055226
BBAI,BBAI250905P00009000,Put,2025-09-05,9.0,3.9,4.0,2.0,10,2.5312536718749996,5.07,5.06,5.08,1.7751479289940828
BBAI,BBAI250905P00009500,Put,2025-09-05,9.5,4.4,4.5,,1,2.718753203125,5.07,5.06,5.08,1.8737672583826428
