Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,32.9,35.0,2.0,0,0.6296423754882813,217.02,213.3,231.48,1.1730810810810812
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,28.1,30.9,,0,0.6032754516601564,217.02,213.3,231.48,1.1422105263157896
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,20.4,22.2,3.0,7,0.5648236877441408,217.02,213.3,231.48,1.0851
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,14.1,15.4,4.0,18,0.5603071313476562,217.02,213.3,231.48,1.0334285714285716
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,9.0,9.9,8.0,238,0.5471236694335939,217.02,213.3,231.48,0.9864545454545455
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,5.2,5.8,7.0,51,0.5297898583984376,217.02,213.3,231.48,0.9435652173913044
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,2.65,3.2,178.0,31,0.5159960510253907,217.02,213.3,231.48,0.90425
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,1.25,1.7,15.0,283,0.5105029418945313,217.02,213.3,231.48,0.8680800000000001
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.55,1.1,4.0,12,0.5261277856445312,217.02,213.3,231.48,0.8346923076923077
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.0,2.2,2.0,12,0.6477086010742188,217.02,213.3,231.48,0.8037777777777778
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.0,1.7,,1,0.6879914013671876,217.02,213.3,231.48,0.7750714285714286
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,1.8,1.0,1,0.8374039697265624,217.02,213.3,231.48,0.7234
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,0.0,0.4,1.0,2,0.708010732421875,217.02,213.3,231.48,0.7142198875679661
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.8,1.5,,14,0.6816438085937502,217.02,213.3,231.48,0.8063772924154455
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,1.0,1.8,1.0,3,0.6442906665039063,217.02,213.3,231.48,0.8294166436273154
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.55,2.05,,1,0.6164589135742189,217.02,213.3,231.48,0.8524559948391853
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,2.05,2.7,12.0,30,0.5942423388671876,217.02,213.3,231.48,0.8754953460510552
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,2.8,3.8,1.0,17,0.585941640625,217.02,213.3,231.48,0.898534697262925
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,3.8,4.6,5.0,43,0.5596967858886719,217.02,213.3,231.48,0.921574048474795
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,7.0,7.8,14.0,65,0.5427291821289064,217.02,213.3,231.48,0.9676527508985346
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,11.3,12.5,12.0,32,0.5203295037841795,217.02,213.3,231.48,1.0137314533222743
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,17.2,18.4,,1,0.52539537109375,217.02,213.3,231.48,1.0598101557460142
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,24.0,27.0,,1,0.5887492297363282,217.02,213.3,231.48,1.105888858169754
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,96.2,99.5,,1,0.9340826904296875,217.02,213.3,231.48,1.8085
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,91.3,94.5,4.0,5,0.8876964355468748,217.02,213.3,231.48,1.7361600000000001
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,86.4,89.8,6.0,10,0.8674329663085938,217.02,213.3,231.48,1.6693846153846155
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,81.6,84.4,,3,0.79687703125,217.02,213.3,231.48,1.6075555555555556
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,76.5,80.1,,1,0.788088056640625,217.02,213.3,231.48,1.5501428571428573
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,71.6,75.1,2.0,1,0.7417018017578124,217.02,213.3,231.48,1.4966896551724138
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,0.0,0.0,,0,1.0000000000000003e-05,217.02,213.3,231.48,1.4468
GWRE,GWRE251017C00155000,Call,2025-10-17,155.0,33.8,37.1,,0,1.0000000000000003e-05,217.02,213.3,231.48,1.4001290322580646
