Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250905C00065000,Call,2025-09-05,65.0,54.65,56.55,,0,2.8593778515625,120.22,0.0,0.0,1.8495384615384616
PDD,PDD250905C00075000,Call,2025-09-05,75.0,44.75,46.35,,1,2.2128950927734365,120.22,0.0,0.0,1.6029333333333333
PDD,PDD250905C00080000,Call,2025-09-05,80.0,39.75,41.4,,2,1.9765626171875001,120.22,0.0,0.0,1.50275
PDD,PDD250905C00085000,Call,2025-09-05,85.0,34.75,37.2,,2,2.021489321289063,120.22,0.0,0.0,1.4143529411764706
PDD,PDD250905C00090000,Call,2025-09-05,90.0,29.85,31.4,,6,1.5224633251953121,120.22,0.0,0.0,1.3357777777777777
PDD,PDD250905C00095000,Call,2025-09-05,95.0,25.1,25.45,1.0,48,0.914063359375,120.22,0.0,0.0,1.2654736842105263
PDD,PDD250905C00100000,Call,2025-09-05,100.0,20.15,20.45,12.0,92,0.7773459765625,120.22,0.0,0.0,1.2022
PDD,PDD250905C00101000,Call,2025-09-05,101.0,18.95,21.25,2.0,2,1.2338905493164063,120.22,0.0,0.0,1.1902970297029702
PDD,PDD250905C00102000,Call,2025-09-05,102.0,17.7,20.25,,3,1.1318402783203125,120.22,0.0,0.0,1.1786274509803922
PDD,PDD250905C00103000,Call,2025-09-05,103.0,16.75,18.45,2.0,1,0.9062509375,120.22,0.0,0.0,1.1671844660194175
PDD,PDD250905C00104000,Call,2025-09-05,104.0,15.9,16.7,5.0,59,0.6347692773437501,120.22,0.0,0.0,1.1559615384615385
PDD,PDD250905C00105000,Call,2025-09-05,105.0,14.9,16.45,,6,0.8544936425781251,120.22,0.0,0.0,1.144952380952381
PDD,PDD250905C00106000,Call,2025-09-05,106.0,14.15,14.45,8.0,230,0.5625043750000001,120.22,0.0,0.0,1.1341509433962265
PDD,PDD250905C00107000,Call,2025-09-05,107.0,12.75,14.05,2.0,71,0.6132851171875001,120.22,0.0,0.0,1.1235514018691588
PDD,PDD250905C00108000,Call,2025-09-05,108.0,12.2,12.45,14.0,136,0.51562984375,120.22,0.0,0.0,1.1131481481481482
PDD,PDD250905C00109000,Call,2025-09-05,109.0,10.8,12.5,1.0,5,0.6601596484375001,120.22,0.0,0.0,1.1029357798165138
PDD,PDD250905C00110000,Call,2025-09-05,110.0,10.25,11.2,2.0,114,0.6425816992187501,120.22,0.0,0.0,1.0929090909090908
PDD,PDD250905C00111000,Call,2025-09-05,111.0,8.95,10.0,33.0,45,0.68555001953125,120.22,0.0,0.0,1.083063063063063
PDD,PDD250905C00112000,Call,2025-09-05,112.0,7.9,9.55,4.0,7,0.5478560839843751,120.22,0.0,0.0,1.073392857142857
PDD,PDD250905C00113000,Call,2025-09-05,113.0,7.1,7.6,43.0,154,0.45654840332031255,120.22,0.0,0.0,1.0638938053097344
PDD,PDD250905C00114000,Call,2025-09-05,114.0,6.45,6.65,1.0,62,0.42627526855468756,120.22,0.0,0.0,1.0545614035087718
PDD,PDD250905C00115000,Call,2025-09-05,115.0,5.55,5.75,7.0,352,0.4067442138671875,120.22,0.0,0.0,1.045391304347826
PDD,PDD250905C00116000,Call,2025-09-05,116.0,3.55,4.85,1.0,138,0.3803772900390625,120.22,0.0,0.0,1.0363793103448276
