Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250905C00001500,Call,2025-09-05,1.5,4.75,6.65,,14,19.84375379882813,6.38,6.39,6.4,4.253333333333333
NIO,NIO250905C00002000,Call,2025-09-05,2.0,4.2,6.45,1.0,3,16.906254716796877,6.38,6.39,6.4,3.19
NIO,NIO250905C00002500,Call,2025-09-05,2.5,3.75,4.9,1.0,11,9.4375041015625,6.38,6.39,6.4,2.552
NIO,NIO250905C00003000,Call,2025-09-05,3.0,3.15,4.6,2.0,133,8.281254824218749,6.38,6.39,6.4,2.1266666666666665
NIO,NIO250905C00003500,Call,2025-09-05,3.5,2.86,3.1,10.0,447,3.968750078125,6.38,6.39,6.4,1.8228571428571427
NIO,NIO250905C00004000,Call,2025-09-05,4.0,2.3,2.49,36.0,921,2.1250046874999997,6.38,6.39,6.4,1.595
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.88,1.92,236.0,3660,1.75000125,6.38,6.39,6.4,1.4177777777777778
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.4,1.43,1448.0,12010,1.46875265625,6.38,6.39,6.4,1.276
NIO,NIO250905C00005500,Call,2025-09-05,5.5,0.94,0.98,913.0,10311,1.3125034374999998,6.38,6.39,6.4,1.16
NIO,NIO250905C00006000,Call,2025-09-05,6.0,0.59,0.6,6991.0,11364,1.2968785156249998,6.38,6.39,6.4,1.0633333333333332
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.34,0.35,22997.0,13748,1.3359408203124996,6.38,6.39,6.4,0.9815384615384615
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.19,0.2,14753.0,18397,1.3984405078125,6.38,6.39,6.4,0.9114285714285714
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.1,0.11,6652.0,13953,1.4375028125,6.38,6.39,6.4,0.8506666666666667
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.06,0.08,3752.0,7737,1.5781271093749998,6.38,6.39,6.4,0.7975
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.04,0.05,3259.0,1812,1.671876640625,6.38,6.39,6.4,0.7505882352941177
NIO,NIO250905C00009000,Call,2025-09-05,9.0,0.03,0.04,1328.0,4687,1.8125009374999999,6.38,6.39,6.4,0.7088888888888889
NIO,NIO250905C00009500,Call,2025-09-05,9.5,0.01,0.03,983.0,9896,1.8125009374999999,6.38,6.39,6.4,0.671578947368421
NIO,NIO250905C00010000,Call,2025-09-05,10.0,0.01,0.02,1020.0,4551,1.9062504687500001,6.38,6.39,6.4,0.638
NIO,NIO250905C00010500,Call,2025-09-05,10.5,0.01,0.02,25.0,406,2.0625048437499998,6.38,6.39,6.4,0.6076190476190476
NIO,NIO250905C00011000,Call,2025-09-05,11.0,0.0,0.02,126.0,1708,2.1250046874999997,6.38,6.39,6.4,0.58
NIO,NIO250905C00011500,Call,2025-09-05,11.5,0.0,0.01,125.0,5,2.0625048437499998,6.38,6.39,6.4,0.5547826086956522
NIO,NIO250905C00012000,Call,2025-09-05,12.0,0.0,0.01,59.0,270,2.1875045312499997,6.38,6.39,6.4,0.5316666666666666
