Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.7,14.0,2.0,2,1.400393623046875,32.63,31.11,33.0,1.6315000000000002
BOX,BOX250919C00023000,Call,2025-09-19,23.0,9.6,9.8,,1,0.8398453515625,32.63,31.11,33.0,1.4186956521739131
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.6,7.8,1.0,103,0.6679720703125002,32.63,31.11,33.0,1.3052000000000001
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.0293018017578124,32.63,31.11,33.0,1.2550000000000001
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.5,5.8,5.0,28,0.6152382226562501,32.63,31.11,33.0,1.2085185185185185
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.5,4.8,7.0,9,0.523442265625,32.63,31.11,33.0,1.165357142857143
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.6,3.8,128.0,145,0.43164630859375,32.63,31.11,33.0,1.1251724137931036
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.7,2.85,16.0,274,0.36914693359375,32.63,31.11,33.0,1.0876666666666668
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.8,1.95,7.0,809,0.3154365332031249,32.63,31.11,33.0,1.0525806451612905
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.05,1.15,150.0,2103,0.270515107421875,32.63,31.11,33.0,1.0196875
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.5,0.6,81.0,1874,0.257819921875,32.63,31.11,33.0,0.9887878787878789
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.2,0.3,56.0,1351,0.2661206201171875,32.63,31.11,33.0,0.9597058823529413
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.1,0.15,74.0,3404,0.28125718749999995,32.63,31.11,33.0,0.9322857142857144
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.05,0.1,38.0,3995,0.317389638671875,32.63,31.11,33.0,0.9063888888888889
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,82.0,2601,0.32813171874999997,32.63,31.11,33.0,0.881891891891892
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.05,1.0,668,0.38281867187499996,32.63,31.11,33.0,0.8586842105263158
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.0,0.1,20.0,281,0.49609878906250005,32.63,31.11,33.0,0.8366666666666668
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.0,0.1,6.0,2154,0.5507857421875001,32.63,31.11,33.0,0.8157500000000001
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.0,0.1,1.0,119,0.5293015820312501,32.63,31.11,33.0,0.7958536585365854
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.0,0.85,22.0,101,0.9160164648437501,32.63,31.11,33.0,0.776904761904762
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.0,0.3,23.0,53,0.75586181640625,32.63,31.11,33.0,0.7588372093023257
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.0,0.55,1.0,46,0.91992267578125,32.63,31.11,33.0,0.7415909090909092
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.0,0.65,20.0,223,1.009770576171875,32.63,31.11,33.0,0.7251111111111112
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.0,0.5,30.0,34,1.169926025390625,32.63,31.11,33.0,0.6526000000000001
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.0,0.45,,30,1.3339877050781246,32.63,31.11,33.0,0.5932727272727273
BOX,BOX250919P00020000,Put,2025-09-19,20.0,0.0,0.05,,32,0.9609378906249999,32.63,31.11,33.0,0.6129328838492185
BOX,BOX250919P00023000,Put,2025-09-19,23.0,0.0,0.05,130.0,180,0.710940390625,32.63,31.11,33.0,0.7048728164266013
BOX,BOX250919P00024000,Put,2025-09-19,24.0,0.0,0.45,1.0,3,0.96289099609375,32.63,31.11,33.0,0.7355194606190621
BOX,BOX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,85.0,532,0.5625043750000001,32.63,31.11,33.0,0.766166104811523
BOX,BOX250919P00026000,Put,2025-09-19,26.0,0.0,0.05,45.0,134,0.5468795312500001,32.63,31.11,33.0,0.796812749003984
BOX,BOX250919P00027000,Put,2025-09-19,27.0,0.0,0.25,24.0,334,0.570316796875,32.63,31.11,33.0,0.8274593931964449
BOX,BOX250919P00028000,Put,2025-09-19,28.0,0.0,0.05,3.0,288,0.39453730468750003,32.63,31.11,33.0,0.8581060373889059
BOX,BOX250919P00029000,Put,2025-09-19,29.0,0.05,0.1,18.0,391,0.37305314453125,32.63,31.11,33.0,0.8887526815813668
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.05,0.15,19.0,885,0.32617861328125,32.63,31.11,33.0,0.9193993257738277
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.15,0.25,63.0,1158,0.28321029296874994,32.63,31.11,33.0,0.9500459699662887
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.35,0.5,3.0,181,0.26367923828125,32.63,31.11,33.0,0.9806926141587495
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.8,0.95,7.0,572,0.2514723291015625,32.63,31.11,33.0,1.0113392583512104
BOX,BOX250919P00034000,Put,2025-09-19,34.0,1.5,1.65,21.0,239,0.257819921875,32.63,31.11,33.0,1.0419859025436713
BOX,BOX250919P00035000,Put,2025-09-19,35.0,2.4,2.5,11.0,816,0.26856200195312496,32.63,31.11,33.0,1.0726325467361324
BOX,BOX250919P00036000,Put,2025-09-19,36.0,3.3,3.5,1.0,184,0.3398503515625,32.63,31.11,33.0,1.1032791909285933
BOX,BOX250919P00037000,Put,2025-09-19,37.0,4.3,4.7,1.0,0,0.53320779296875,32.63,31.11,33.0,1.1339258351210542
BOX,BOX250919P00038000,Put,2025-09-19,38.0,5.3,5.6,2.0,0,0.5429733203125001,32.63,31.11,33.0,1.164572479313515
BOX,BOX250919P00039000,Put,2025-09-19,39.0,6.2,6.6,1.0,0,0.6074258007812501,32.63,31.11,33.0,1.195219123505976
BOX,BOX250919P00040000,Put,2025-09-19,40.0,7.1,8.5,3.0,2,0.795900478515625,32.63,31.11,33.0,1.225865767698437
BOX,BOX250919P00041000,Put,2025-09-19,41.0,7.9,9.7,1.0,0,0.85937640625,32.63,31.11,33.0,1.256512411890898
BOX,BOX250919P00042000,Put,2025-09-19,42.0,9.1,10.5,2.0,0,0.918946123046875,32.63,31.11,33.0,1.2871590560833588
BOX,BOX250919P00044000,Put,2025-09-19,44.0,11.3,11.7,,0,0.7812521875,32.63,31.11,33.0,1.3484523444682806
BOX,BOX250919P00045000,Put,2025-09-19,45.0,12.3,12.7,,0,0.8261736132812498,32.63,31.11,33.0,1.3790989886607414
BOX,BOX251017C00020000,Call,2025-10-17,20.0,12.6,12.9,,4,0.7851583984375,32.63,31.11,33.0,1.6315000000000002
BOX,BOX251017C00025000,Call,2025-10-17,25.0,7.6,9.1,,3,0.7778342529296876,32.63,31.11,33.0,1.3052000000000001
BOX,BOX251017C00026000,Call,2025-10-17,26.0,6.6,8.0,,1,0.6796907031250001,32.63,31.11,33.0,1.2550000000000001
BOX,BOX251017C00028000,Call,2025-10-17,28.0,4.8,5.0,1.0,2,0.42090422851562503,32.63,31.11,33.0,1.165357142857143
BOX,BOX251017C00029000,Call,2025-10-17,29.0,3.8,4.1,,2,0.38672488281249995,32.63,31.11,33.0,1.1251724137931036
BOX,BOX251017C00030000,Call,2025-10-17,30.0,2.95,3.1,5.0,127,0.3154365332031249,32.63,31.11,33.0,1.0876666666666668
BOX,BOX251017C00031000,Call,2025-10-17,31.0,2.2,2.3,2.0,572,0.2919992675781249,32.63,31.11,33.0,1.0525806451612905
BOX,BOX251017C00032000,Call,2025-10-17,32.0,1.5,1.6,16.0,190,0.27246821289062495,32.63,31.11,33.0,1.0196875
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.9,1.05,17.0,151,0.2612378564453125,32.63,31.11,33.0,0.9887878787878789
BOX,BOX251017C00034000,Call,2025-10-17,34.0,0.55,0.65,68.0,531,0.2546461254882813,32.63,31.11,33.0,0.9597058823529413
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.3,0.4,16.0,557,0.256843369140625,32.63,31.11,33.0,0.9322857142857144
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.15,0.25,40.0,63,0.26367923828125,32.63,31.11,33.0,0.9063888888888889
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.05,0.15,101.0,252,0.26807372558593745,32.63,31.11,33.0,0.881891891891892
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.0,0.3,1.0,9,0.37305314453125,32.63,31.11,33.0,0.8586842105263158
BOX,BOX251017P00024000,Put,2025-10-17,24.0,0.0,0.5,,3,0.6289099609375001,32.63,31.11,33.0,0.7355194606190621
BOX,BOX251017P00025000,Put,2025-10-17,25.0,0.0,0.55,,2,0.57617611328125,32.63,31.11,33.0,0.766166104811523
BOX,BOX251017P00026000,Put,2025-10-17,26.0,0.0,0.2,10.0,5,0.4687553125,32.63,31.11,33.0,0.796812749003984
BOX,BOX251017P00027000,Put,2025-10-17,27.0,0.0,0.5,10.0,4,0.5405319384765627,32.63,31.11,33.0,0.8274593931964449
BOX,BOX251017P00028000,Put,2025-10-17,28.0,0.05,0.15,2.0,8,0.32129584960937496,32.63,31.11,33.0,0.8581060373889059
BOX,BOX251017P00029000,Put,2025-10-17,29.0,0.1,0.2,6.0,9,0.2880930566406249,32.63,31.11,33.0,0.8887526815813668
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.2,0.3,4.0,13,0.26270268554687504,32.63,31.11,33.0,0.9193993257738277
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.4,0.5,15.0,459,0.249030947265625,32.63,31.11,33.0,0.9500459699662887
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.7,0.8,1.0,89,0.2348709326171875,32.63,31.11,33.0,0.9806926141587495
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.1,1.25,2.0,16,0.22461712890624996,32.63,31.11,33.0,1.0113392583512104
BOX,BOX251219C00020000,Call,2025-12-19,20.0,11.9,12.6,1.0,1,1.0000000000000003e-05,32.63,31.11,33.0,1.6315000000000002
BOX,BOX251219C00023000,Call,2025-12-19,23.0,9.9,10.3,30.0,26,0.5390671093750001,32.63,31.11,33.0,1.4186956521739131
BOX,BOX251219C00025000,Call,2025-12-19,25.0,8.0,8.4,13.0,9,0.5210008837890624,32.63,31.11,33.0,1.3052000000000001
BOX,BOX251219C00026000,Call,2025-12-19,26.0,6.5,6.9,,1,0.3320379296875,32.63,31.11,33.0,1.2550000000000001
BOX,BOX251219C00027000,Call,2025-12-19,27.0,6.2,6.4,5.0,5,0.4155331884765625,32.63,31.11,33.0,1.2085185185185185
BOX,BOX251219C00028000,Call,2025-12-19,28.0,5.4,5.6,6.0,9,0.40381455566406255,32.63,31.11,33.0,1.165357142857143
BOX,BOX251219C00029000,Call,2025-12-19,29.0,4.6,4.8,,5,0.38477177734374995,32.63,31.11,33.0,1.1251724137931036
BOX,BOX251219C00030000,Call,2025-12-19,30.0,3.8,4.0,9.0,13,0.3601138208007812,32.63,31.11,33.0,1.0876666666666668
BOX,BOX251219C00031000,Call,2025-12-19,31.0,3.2,3.3,1.0,53,0.34448897705078124,32.63,31.11,33.0,1.0525806451612905
BOX,BOX251219C00032000,Call,2025-12-19,32.0,2.55,2.95,1.0,32,0.3711000390625,32.63,31.11,33.0,1.0196875
BOX,BOX251219C00033000,Call,2025-12-19,33.0,2.0,2.15,28.0,102,0.32471378417968744,32.63,31.11,33.0,0.9887878787878789
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.55,1.65,2.0,117,0.31153032226562494,32.63,31.11,33.0,0.9597058823529413
BOX,BOX251219C00035000,Call,2025-12-19,35.0,1.2,1.3,11.0,61,0.3100654931640625,32.63,31.11,33.0,0.9322857142857144
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.9,1.0,1.0,106,0.30713583496093744,32.63,31.11,33.0,0.9063888888888889
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.65,0.75,1.0,30,0.30322962402343745,32.63,31.11,33.0,0.881891891891892
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.45,0.6,3.0,22,0.30884480224609373,32.63,31.11,33.0,0.8586842105263158
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.35,0.45,5.0,2140,0.30762411132812495,32.63,31.11,33.0,0.8366666666666668
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.25,0.35,2.0,139,0.3110420458984374,32.63,31.11,33.0,0.8157500000000001
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.15,0.25,2.0,119,0.30762411132812495,32.63,31.11,33.0,0.7958536585365854
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.1,0.3,1.0,82,0.34570966796874997,32.63,31.11,33.0,0.776904761904762
BOX,BOX251219C00043000,Call,2025-12-19,43.0,0.0,0.25,3.0,89,0.352545537109375,32.63,31.11,33.0,0.7588372093023257
BOX,BOX251219C00044000,Call,2025-12-19,44.0,0.0,1.7,,1,0.5268602001953125,32.63,31.11,33.0,0.7415909090909092
BOX,BOX251219C00045000,Call,2025-12-19,45.0,0.0,0.75,9.0,837,0.5293015820312501,32.63,31.11,33.0,0.7251111111111112
BOX,BOX251219C00050000,Call,2025-12-19,50.0,0.0,0.6,270.0,471,0.50586431640625,32.63,31.11,33.0,0.6526000000000001
