Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.9,35.1,,0.0,2.3305705798339837,71.57,71.04,72.41,1.7892499999999998
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0.0,1.4638698681640623,71.57,71.04,72.41,1.4313999999999998
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.3,17.7,2001.0,0.0,1.08203583984375,71.57,71.04,72.41,1.3012727272727271
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3.0,0.8142108422851562,71.57,71.04,72.41,1.101076923076923
CMS,CMS250919C00070000,Call,2025-09-19,70.0,2.0,2.3,1.0,693.0,0.2133867724609375,71.57,71.04,72.41,1.0224285714285712
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1930.0,0.22071091796874998,71.57,71.04,72.41,0.9542666666666666
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.15,1.0,243.0,0.31836619140624994,71.57,71.04,72.41,0.8946249999999999
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1.0,0.6953155468750001,71.57,71.04,72.41,0.842
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,2.35,3.0,3.0,1.6782242651367185,71.57,71.04,72.41,0.6287550649713568
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,2.45,2.0,2.0,1.3935577197265623,71.57,71.04,72.41,0.6986167388570631
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3.0,1.0244189404296877,71.57,71.04,72.41,0.7684784127427694
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1.0,0.5019581054687501,71.57,71.04,72.41,0.8383400866284757
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.15,3.0,41.0,0.2919992675781249,71.57,71.04,72.41,0.908201760514182
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.3,0.6,1.0,106.0,0.1909260595703125,71.57,71.04,72.41,0.9780634343998883
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.2,3.7,77.0,105.0,0.20117986328124998,71.57,71.04,72.41,1.0479251082855947
CMS,CMS250919P00080000,Put,2025-09-19,80.0,6.9,10.0,9.0,5.0,0.6696810375976563,71.57,71.04,72.41,1.117786782171301
CMS,CMS251017C00065000,Call,2025-10-17,65.0,5.8,8.7,,43.0,0.4819387744140625,71.57,71.04,72.41,1.101076923076923
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.4,3.7,2.0,101.0,0.2810130493164062,71.57,71.04,72.41,1.0224285714285712
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.0,1.6,,1.0,0.2868723657226562,71.57,71.04,72.41,0.9542666666666666
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,1.8,,40.0,0.45313046875,71.57,71.04,72.41,0.8946249999999999
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,0.42969320312500003,71.57,71.04,72.41,1.7892499999999998
CMS,CMS251219C00050000,Call,2025-12-19,50.0,18.9,22.5,2.0,0.0,0.5336960693359375,71.57,71.04,72.41,1.4313999999999998
CMS,CMS251219C00055000,Call,2025-12-19,55.0,15.3,19.2,2.0,2.0,0.616336844482422,71.57,71.04,72.41,1.3012727272727271
CMS,CMS251219C00065000,Call,2025-12-19,65.0,7.5,8.1,5.0,5.0,0.266608896484375,71.57,71.04,72.41,1.101076923076923
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.6,4.2,21.0,14.0,0.21656056884765623,71.57,71.04,72.41,1.0224285714285712
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.95,1.75,4.0,2580.0,0.19788399780273438,71.57,71.04,72.41,0.9542666666666666
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.2,0.4,6.0,325.0,0.16968603759765627,71.57,71.04,72.41,0.8946249999999999
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.05,0.15,4.0,108.0,0.18555501953124998,71.57,71.04,72.41,0.842
CMS,CMS251219P00045000,Put,2025-12-19,45.0,0.0,0.0,,0.0,0.2500075,71.57,71.04,72.41,0.6287550649713568
