Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250905C00062000,Call,2025-09-05,62.0,9.6,10.25,4.0,0,0.85937640625,72.05,72.0,72.18,1.1620967741935484
NEE,NEE250905C00063000,Call,2025-09-05,63.0,8.8,9.25,1.0,0,0.78711150390625,72.05,72.0,72.18,1.1436507936507936
NEE,NEE250905C00064000,Call,2025-09-05,64.0,7.85,8.2,1.0,1,0.6679720703125002,72.05,72.0,72.18,1.12578125
NEE,NEE250905C00065000,Call,2025-09-05,65.0,6.85,7.25,1.0,1,0.64062859375,72.05,72.0,72.18,1.1084615384615384
NEE,NEE250905C00066000,Call,2025-09-05,66.0,5.85,7.65,1.0,0,0.8447281152343749,72.05,72.0,72.18,1.0916666666666666
NEE,NEE250905C00067000,Call,2025-09-05,67.0,4.95,5.2,9.0,20,0.45703667968750006,72.05,72.0,72.18,1.0753731343283581
NEE,NEE250905C00068000,Call,2025-09-05,68.0,3.3,4.25,3.0,20,0.41797457031249996,72.05,72.0,72.18,1.0595588235294118
NEE,NEE250905C00069000,Call,2025-09-05,69.0,2.91,3.25,3.0,3,0.34180345703125,72.05,72.0,72.18,1.0442028985507246
NEE,NEE250905C00070000,Call,2025-09-05,70.0,1.8,2.4,1.0,7,0.32520206054687495,72.05,72.0,72.18,1.0292857142857141
NEE,NEE250905C00071000,Call,2025-09-05,71.0,1.44,1.52,6.0,6,0.2695385546875,72.05,72.0,72.18,1.014788732394366
NEE,NEE250905C00072000,Call,2025-09-05,72.0,0.8,0.88,415.0,178,0.25391371093750004,72.05,72.0,72.18,1.0006944444444443
NEE,NEE250905C00073000,Call,2025-09-05,73.0,0.37,0.43,110.0,185,0.2417068017578125,72.05,72.0,72.18,0.986986301369863
NEE,NEE250905C00074000,Call,2025-09-05,74.0,0.15,0.19,157.0,281,0.241218525390625,72.05,72.0,72.18,0.9736486486486486
NEE,NEE250905C00075000,Call,2025-09-05,75.0,0.05,0.08,241.0,845,0.247077841796875,72.05,72.0,72.18,0.9606666666666667
NEE,NEE250905C00076000,Call,2025-09-05,76.0,0.0,0.07,21.0,383,0.29688203124999996,72.05,72.0,72.18,0.9480263157894736
NEE,NEE250905C00077000,Call,2025-09-05,77.0,0.02,0.06,2.0,3260,0.34180345703125,72.05,72.0,72.18,0.9357142857142857
NEE,NEE250905C00078000,Call,2025-09-05,78.0,0.0,0.2,5.0,2349,0.51562984375,72.05,72.0,72.18,0.9237179487179487
NEE,NEE250905C00079000,Call,2025-09-05,79.0,0.0,0.42,1.0,177,0.5820354296875,72.05,72.0,72.18,0.9120253164556962
NEE,NEE250905C00080000,Call,2025-09-05,80.0,0.0,0.07,1.0,542,0.507817421875,72.05,72.0,72.18,0.900625
NEE,NEE250905C00081000,Call,2025-09-05,81.0,0.0,0.72,,5,0.79883013671875,72.05,72.0,72.18,0.8895061728395062
NEE,NEE250905C00082000,Call,2025-09-05,82.0,0.0,0.06,4.0,103,0.523442265625,72.05,72.0,72.18,0.8786585365853659
NEE,NEE250905C00083000,Call,2025-09-05,83.0,0.0,1.32,1.0,20,1.087895185546875,72.05,72.0,72.18,0.8680722891566265
NEE,NEE250905C00085000,Call,2025-09-05,85.0,0.0,0.82,1.0,1,1.05859845703125,72.05,72.0,72.18,0.8476470588235294
NEE,NEE250905P00060000,Put,2025-09-05,60.0,0.0,0.1,5.0,8,0.7812521875,72.05,72.0,72.18,0.8327550312283137
NEE,NEE250905P00061000,Put,2025-09-05,61.0,0.0,2.13,4.0,6,1.4990259423828123,72.05,72.0,72.18,0.8466342817487856
NEE,NEE250905P00062000,Put,2025-09-05,62.0,0.0,2.13,12.0,8,1.400393623046875,72.05,72.0,72.18,0.8605135322692575
NEE,NEE250905P00063000,Put,2025-09-05,63.0,0.0,1.32,1.0,3,1.0976607617187502,72.05,72.0,72.18,0.8743927827897294
NEE,NEE250905P00064000,Put,2025-09-05,64.0,0.0,0.59,26.0,78,0.789064609375,72.05,72.0,72.18,0.8882720333102013
NEE,NEE250905P00065000,Put,2025-09-05,65.0,0.0,0.2,500.0,542,0.5468795312500001,72.05,72.0,72.18,0.9021512838306732
NEE,NEE250905P00066000,Put,2025-09-05,66.0,0.0,0.23,2.0,32,0.5898478515625001,72.05,72.0,72.18,0.9160305343511451
NEE,NEE250905P00067000,Put,2025-09-05,67.0,0.0,0.09,50.0,97,0.4062559375,72.05,72.0,72.18,0.929909784871617
NEE,NEE250905P00068000,Put,2025-09-05,68.0,0.01,0.31,3.0,105,0.4804739453125,72.05,72.0,72.18,0.9437890353920889
NEE,NEE250905P00069000,Put,2025-09-05,69.0,0.08,0.12,18.0,74,0.2929758203124999,72.05,72.0,72.18,0.9576682859125608
NEE,NEE250905P00070000,Put,2025-09-05,70.0,0.17,0.22,11.0,267,0.270515107421875,72.05,72.0,72.18,0.9715475364330326
NEE,NEE250905P00071000,Put,2025-09-05,71.0,0.38,0.41,59.0,632,0.249030947265625,72.05,72.0,72.18,0.9854267869535045
NEE,NEE250905P00072000,Put,2025-09-05,72.0,0.73,0.8,125.0,321,0.245124736328125,72.05,72.0,72.18,0.9993060374739764
NEE,NEE250905P00073000,Put,2025-09-05,73.0,1.3,1.45,83.0,236,0.264655791015625,72.05,72.0,72.18,1.0131852879944483
NEE,NEE250905P00074000,Put,2025-09-05,74.0,1.61,2.38,35.0,329,0.33789724609375,72.05,72.0,72.18,1.0270645385149202
NEE,NEE250905P00075000,Put,2025-09-05,75.0,2.73,4.05,19.0,166,0.6635775830078127,72.05,72.0,72.18,1.040943789035392
NEE,NEE250905P00076000,Put,2025-09-05,76.0,2.38,4.15,13.0,1,0.38867798828125,72.05,72.0,72.18,1.054823039555864
NEE,NEE250905P00077000,Put,2025-09-05,77.0,4.9,5.85,1.0,21,0.5742230078125,72.05,72.0,72.18,1.0687022900763359
NEE,NEE250905P00078000,Put,2025-09-05,78.0,5.85,6.6,1.0,1,0.5634809277343751,72.05,72.0,72.18,1.0825815405968078
