Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250905C00140000,Call,2025-09-05,140.0,93.3,95.3,1.0,2,2.377933742675781,234.68,234.12,234.68,1.6762857142857144
BA,BA250905C00155000,Call,2025-09-05,155.0,77.1,83.8,,2,2.0468798828125,234.68,234.12,234.68,1.5140645161290323
BA,BA250905C00160000,Call,2025-09-05,160.0,72.1,78.85,1.0,4,1.9248050634765625,234.68,234.12,234.68,1.46675
BA,BA250905C00165000,Call,2025-09-05,165.0,69.25,72.1,,1,1.8779302978515624,234.68,234.12,234.68,1.4223030303030304
BA,BA250905C00170000,Call,2025-09-05,170.0,62.1,68.8,,1,1.6552751611328125,234.68,234.12,234.68,1.3804705882352941
BA,BA250905C00175000,Call,2025-09-05,175.0,59.3,62.2,1.0,3,1.6420916333007813,234.68,234.12,234.68,1.3410285714285715
BA,BA250905C00180000,Call,2025-09-05,180.0,53.7,56.8,16.0,482,1.3261752441406247,234.68,234.12,234.68,1.303777777777778
BA,BA250905C00185000,Call,2025-09-05,185.0,47.85,50.7,10.0,8,1.3715851733398439,234.68,234.12,234.68,1.2685405405405406
BA,BA250905C00190000,Call,2025-09-05,190.0,42.2,48.8,2.0,14,1.1870157836914061,234.68,234.12,234.68,1.2351578947368422
BA,BA250905C00195000,Call,2025-09-05,195.0,37.65,43.9,1.0,17,1.1460003637695313,234.68,234.12,234.68,1.2034871794871795
BA,BA250905C00200000,Call,2025-09-05,200.0,33.85,36.8,1.0,72,0.901368173828125,234.68,234.12,234.68,1.1734
BA,BA250905C00202500,Call,2025-09-05,202.5,30.05,36.45,,1,0.9565434033203124,234.68,234.12,234.68,1.1589135802469137
BA,BA250905C00205000,Call,2025-09-05,205.0,27.25,33.65,1.0,42,0.8237322314453124,234.68,234.12,234.68,1.1447804878048782
BA,BA250905C00207500,Call,2025-09-05,207.5,25.15,31.45,3.0,1,0.8457046679687499,234.68,234.12,234.68,1.130987951807229
BA,BA250905C00210000,Call,2025-09-05,210.0,24.4,25.7,22.0,15,0.5976602734375001,234.68,234.12,234.68,1.1175238095238096
BA,BA250905C00212500,Call,2025-09-05,212.5,21.2,26.5,,15,0.8198260205078124,234.68,234.12,234.68,1.1043764705882353
BA,BA250905C00215000,Call,2025-09-05,215.0,17.7,20.5,12.0,38,0.6035195898437502,234.68,234.12,234.68,1.0915348837209302
BA,BA250905C00217500,Call,2025-09-05,217.5,17.15,18.3,24.0,19,0.5988809643554689,234.68,234.12,234.68,1.0789885057471265
BA,BA250905C00220000,Call,2025-09-05,220.0,14.95,15.55,566.0,135,0.4936574072265626,234.68,234.12,234.68,1.0667272727272727
BA,BA250905C00222500,Call,2025-09-05,222.5,12.0,14.1,18.0,100,0.5808147387695313,234.68,234.12,234.68,1.054741573033708
BA,BA250905C00225000,Call,2025-09-05,225.0,10.25,10.6,165.0,592,0.37695935546875,234.68,234.12,234.68,1.0430222222222223
BA,BA250905C00227500,Call,2025-09-05,227.5,6.9,8.65,6.0,162,0.379889013671875,234.68,234.12,234.68,1.0315604395604396
