Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,98.7,103.0,10.0,20,1.0000000000000003e-05,163.19,156.88,167.32,2.7198333333333333
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,1.0000000000000003e-05,163.19,156.88,167.32,2.039875
LRN,LRN250919C00085000,Call,2025-09-19,85.0,54.5,58.1,,1,1.0000000000000003e-05,163.19,156.88,167.32,1.9198823529411764
LRN,LRN250919C00100000,Call,2025-09-19,100.0,61.4,64.9,1.0,1,1.553713168945312,163.19,156.88,167.32,1.6319
LRN,LRN250919C00105000,Call,2025-09-19,105.0,56.4,59.9,1.0,6,1.4267606787109375,163.19,156.88,167.32,1.5541904761904761
LRN,LRN250919C00110000,Call,2025-09-19,110.0,51.4,54.9,2.0,28,1.3051792553710935,163.19,156.88,167.32,1.4835454545454545
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,1.0000000000000003e-05,163.19,156.88,167.32,1.3599166666666667
LRN,LRN250919C00125000,Call,2025-09-19,125.0,36.5,40.0,2.0,32,0.507817421875,163.19,156.88,167.32,1.30552
LRN,LRN250919C00130000,Call,2025-09-19,130.0,31.5,35.0,1.0,56,0.8706067626953125,163.19,156.88,167.32,1.2553076923076922
LRN,LRN250919C00135000,Call,2025-09-19,135.0,27.4,30.1,3.0,23,0.5566450585937501,163.19,156.88,167.32,1.2088148148148148
LRN,LRN250919C00140000,Call,2025-09-19,140.0,22.8,24.3,1.0,73,0.5639692041015626,163.19,156.88,167.32,1.1656428571428572
LRN,LRN250919C00145000,Call,2025-09-19,145.0,17.6,19.6,2.0,71,0.5056201782226561,163.19,156.88,167.32,1.125448275862069
LRN,LRN250919C00150000,Call,2025-09-19,150.0,13.8,15.0,4.0,458,0.44507390869140623,163.19,156.88,167.32,1.0879333333333334
LRN,LRN250919C00155000,Call,2025-09-19,155.0,9.8,10.7,10.0,170,0.39331661376953125,163.19,156.88,167.32,1.0528387096774194
LRN,LRN250919C00160000,Call,2025-09-19,160.0,6.2,6.5,3.0,345,0.3220282641601562,163.19,156.88,167.32,1.0199375
