Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250905C00205000,Call,2025-09-05,205.0,84.0,87.0,,1,1.8916021044921876,290.68,287.63,405.0,1.417951219512195
BURL,BURL250905C00210000,Call,2025-09-05,210.0,79.0,81.9,,1,1.75390748046875,290.68,287.63,405.0,1.3841904761904762
BURL,BURL250905C00230000,Call,2025-09-05,230.0,58.7,61.9,,1,1.3437532812499997,290.68,287.63,405.0,1.2638260869565219
BURL,BURL250905C00235000,Call,2025-09-05,235.0,53.8,56.8,,1,1.2202187426757813,290.68,287.63,405.0,1.236936170212766
BURL,BURL250905C00245000,Call,2025-09-05,245.0,43.8,46.9,1.0,2,1.0488328808593752,290.68,287.63,405.0,1.1864489795918367
BURL,BURL250905C00250000,Call,2025-09-05,250.0,38.8,41.9,1.0,3,0.9521489160156249,290.68,287.63,405.0,1.16272
BURL,BURL250905C00255000,Call,2025-09-05,255.0,33.9,37.0,5.0,5,0.8737805590820311,290.68,287.63,405.0,1.139921568627451
BURL,BURL250905C00262500,Call,2025-09-05,262.5,26.3,29.3,,2,0.6936065795898438,290.68,287.63,405.0,1.107352380952381
BURL,BURL250905C00265000,Call,2025-09-05,265.0,23.9,27.0,7.0,0,0.6772493212890626,290.68,287.63,405.0,1.0969056603773586
BURL,BURL250905C00270000,Call,2025-09-05,270.0,19.0,22.2,1.0,1,0.6044961425781252,290.68,287.63,405.0,1.0765925925925925
BURL,BURL250905C00272500,Call,2025-09-05,272.5,16.6,19.8,,5,0.5649457568359376,290.68,287.63,405.0,1.0667155963302752
BURL,BURL250905C00275000,Call,2025-09-05,275.0,14.2,17.4,2.0,2,0.5231981274414061,290.68,287.63,405.0,1.0570181818181819
BURL,BURL250905C00277500,Call,2025-09-05,277.5,13.1,14.9,7.0,5,0.46802289794921875,290.68,287.63,405.0,1.0474954954954956
BURL,BURL250905C00280000,Call,2025-09-05,280.0,10.9,12.8,14.0,24,0.45117736328125,290.68,287.63,405.0,1.0381428571428573
BURL,BURL250905C00282500,Call,2025-09-05,282.5,9.3,11.2,15.0,27,0.4694877270507813,290.68,287.63,405.0,1.0289557522123893
BURL,BURL250905C00285000,Call,2025-09-05,285.0,7.5,9.4,10.0,3,0.45740288696289066,290.68,287.63,405.0,1.0199298245614035
BURL,BURL250905C00287500,Call,2025-09-05,287.5,5.8,6.4,7.0,1,0.3435124243164062,290.68,287.63,405.0,1.0110608695652175
