Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250905C00009000,Call,2025-09-05,9.0,7.2,11.1,2.0,2,9.046879345703125,18.2,0.0,0.0,2.022222222222222
SRPT,SRPT250905C00009500,Call,2025-09-05,9.5,6.7,10.6,,3,8.527348420410156,18.2,0.0,0.0,1.9157894736842105
SRPT,SRPT250905C00011000,Call,2025-09-05,11.0,0.0,0.0,8.0,8,1.0000000000000003e-05,18.2,0.0,0.0,1.6545454545454545
SRPT,SRPT250905C00012000,Call,2025-09-05,12.0,6.1,10.1,,0,6.3437520703125,18.2,0.0,0.0,1.5166666666666666
SRPT,SRPT250905C00012500,Call,2025-09-05,12.5,0.0,0.0,,4,1.0000000000000003e-05,18.2,0.0,0.0,1.456
SRPT,SRPT250905C00013000,Call,2025-09-05,13.0,4.2,6.0,3.0,20,3.6562508593750005,18.2,0.0,0.0,1.4
SRPT,SRPT250905C00013500,Call,2025-09-05,13.5,3.6,5.5,1.0,5,3.3867202832031245,18.2,0.0,0.0,1.348148148148148
SRPT,SRPT250905C00014000,Call,2025-09-05,14.0,0.0,0.0,,4,1.0000000000000003e-05,18.2,0.0,0.0,1.3
SRPT,SRPT250905C00014500,Call,2025-09-05,14.5,2.65,4.6,17.0,1,3.027346181640625,18.2,0.0,0.0,1.2551724137931033
SRPT,SRPT250905C00015000,Call,2025-09-05,15.0,3.1,3.4,27.0,106,1.0468797656250002,18.2,0.0,0.0,1.2133333333333334
SRPT,SRPT250905C00015500,Call,2025-09-05,15.5,2.5,2.95,2.0,37,0.7812521875,18.2,0.0,0.0,1.1741935483870967
SRPT,SRPT250905C00016000,Call,2025-09-05,16.0,2.2,3.4,2.0,161,1.8105478222656248,18.2,0.0,0.0,1.1375
SRPT,SRPT250905C00016500,Call,2025-09-05,16.5,1.2,2.95,1.0,28,1.2421912890624998,18.2,0.0,0.0,1.103030303030303
SRPT,SRPT250905C00017000,Call,2025-09-05,17.0,1.35,1.55,60.0,140,0.8398453515625,18.2,0.0,0.0,1.0705882352941176
SRPT,SRPT250905C00017500,Call,2025-09-05,17.5,1.0,1.35,1.0,83,0.929688203125,18.2,0.0,0.0,1.04
SRPT,SRPT250905C00018000,Call,2025-09-05,18.0,0.75,0.85,417.0,153,0.8242205078124999,18.2,0.0,0.0,1.011111111111111
SRPT,SRPT250905C00018500,Call,2025-09-05,18.5,0.5,0.7,77.0,513,0.8632826171875,18.2,0.0,0.0,0.9837837837837837
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.3,0.45,100.0,262,0.8105487695312499,18.2,0.0,0.0,0.9578947368421052
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.2,0.4,82.0,199,0.89257919921875,18.2,0.0,0.0,0.9333333333333333
SRPT,SRPT250905C00020000,Call,2025-09-05,20.0,0.15,0.25,160.0,426,0.8945323046874999,18.2,0.0,0.0,0.9099999999999999
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.0,0.2,65.0,191,0.8281267187499999,18.2,0.0,0.0,0.8878048780487805
SRPT,SRPT250905C00021000,Call,2025-09-05,21.0,0.1,0.15,110.0,291,1.0078174609375,18.2,0.0,0.0,0.8666666666666666
SRPT,SRPT250905C00021500,Call,2025-09-05,21.5,0.05,0.15,36.0,2094,1.0546922265625,18.2,0.0,0.0,0.8465116279069768
SRPT,SRPT250905C00022000,Call,2025-09-05,22.0,0.0,0.2,24.0,219,1.16016044921875,18.2,0.0,0.0,0.8272727272727273
SRPT,SRPT250905C00022500,Call,2025-09-05,22.5,0.0,0.55,6.0,6,1.6640641796875002,18.2,0.0,0.0,0.8088888888888889
SRPT,SRPT250905C00023000,Call,2025-09-05,23.0,0.0,0.05,22.0,177,1.0312548437500002,18.2,0.0,0.0,0.7913043478260869
SRPT,SRPT250905C00023500,Call,2025-09-05,23.5,0.0,2.15,11.0,2,3.128908427734375,18.2,0.0,0.0,0.774468085106383
SRPT,SRPT250905C00024000,Call,2025-09-05,24.0,0.0,0.5,1.0,1011,1.9296878515625,18.2,0.0,0.0,0.7583333333333333
SRPT,SRPT250905C00025000,Call,2025-09-05,25.0,0.0,0.05,1.0,224,1.3281283593749997,18.2,0.0,0.0,0.728
SRPT,SRPT250905C00026000,Call,2025-09-05,26.0,0.0,0.7,10.0,39,2.5195349511718748,18.2,0.0,0.0,0.7
SRPT,SRPT250905C00027000,Call,2025-09-05,27.0,0.0,1.0,2.0,8,2.99219001953125,18.2,0.0,0.0,0.674074074074074
SRPT,SRPT250905C00028000,Call,2025-09-05,28.0,0.0,0.75,,15,2.9140652148437503,18.2,0.0,0.0,0.65
SRPT,SRPT250905C00030000,Call,2025-09-05,30.0,0.0,2.15,15.0,19,4.455082556152344,18.2,0.0,0.0,0.6066666666666667
SRPT,SRPT250905C00036000,Call,2025-09-05,36.0,0.0,0.75,,5,3.988281279296875,18.2,0.0,0.0,0.5055555555555555
SRPT,SRPT250905P00008500,Put,2025-09-05,8.5,0.0,0.0,,6,0.500005,18.2,0.0,0.0,0.46703296703296704
SRPT,SRPT250905P00009500,Put,2025-09-05,9.5,0.0,0.0,,3,0.500005,18.2,0.0,0.0,0.521978021978022
SRPT,SRPT250905P00010000,Put,2025-09-05,10.0,0.0,0.05,2.0,28,2.43750390625,18.2,0.0,0.0,0.5494505494505495
SRPT,SRPT250905P00011000,Put,2025-09-05,11.0,0.0,0.0,,25,0.500005,18.2,0.0,0.0,0.6043956043956045
SRPT,SRPT250905P00011500,Put,2025-09-05,11.5,0.0,0.0,10.0,10,0.500005,18.2,0.0,0.0,0.6318681318681318
SRPT,SRPT250905P00012000,Put,2025-09-05,12.0,0.0,0.75,3.0,7,3.2226581933593748,18.2,0.0,0.0,0.6593406593406593
SRPT,SRPT250905P00012500,Put,2025-09-05,12.5,0.0,0.75,1.0,2,2.9843775390625,18.2,0.0,0.0,0.6868131868131868
SRPT,SRPT250905P00013000,Put,2025-09-05,13.0,0.0,0.1,1.0,44,1.65625171875,18.2,0.0,0.0,0.7142857142857143
SRPT,SRPT250905P00013500,Put,2025-09-05,13.5,0.0,0.75,1.0,2,2.5234411914062496,18.2,0.0,0.0,0.7417582417582418
SRPT,SRPT250905P00014000,Put,2025-09-05,14.0,0.0,0.75,,1,2.3046917382812495,18.2,0.0,0.0,0.7692307692307693
SRPT,SRPT250905P00014500,Put,2025-09-05,14.5,0.0,0.75,10.0,1,2.0859422851562495,18.2,0.0,0.0,0.7967032967032968
SRPT,SRPT250905P00015000,Put,2025-09-05,15.0,0.0,0.15,4.0,25,1.1484417578125,18.2,0.0,0.0,0.8241758241758242
SRPT,SRPT250905P00015500,Put,2025-09-05,15.5,0.0,0.1,26.0,33,0.9062509375,18.2,0.0,0.0,0.8516483516483517
SRPT,SRPT250905P00016000,Put,2025-09-05,16.0,0.05,0.15,524.0,14,0.9101571484375,18.2,0.0,0.0,0.8791208791208791
SRPT,SRPT250905P00016500,Put,2025-09-05,16.5,0.0,0.8,14.0,78,1.2812535937499998,18.2,0.0,0.0,0.9065934065934066
SRPT,SRPT250905P00017000,Put,2025-09-05,17.0,0.0,0.3,66.0,138,0.6757844921875001,18.2,0.0,0.0,0.9340659340659341
SRPT,SRPT250905P00017500,Put,2025-09-05,17.5,0.3,0.45,66.0,92,0.8007832421875,18.2,0.0,0.0,0.9615384615384616
SRPT,SRPT250905P00018000,Put,2025-09-05,18.0,0.5,0.65,67.0,472,0.7929708203125,18.2,0.0,0.0,0.989010989010989
SRPT,SRPT250905P00018500,Put,2025-09-05,18.5,0.75,0.95,46.0,165,0.804689453125,18.2,0.0,0.0,1.0164835164835164
SRPT,SRPT250905P00019000,Put,2025-09-05,19.0,1.05,1.25,31.0,165,0.77929908203125,18.2,0.0,0.0,1.043956043956044
SRPT,SRPT250905P00019500,Put,2025-09-05,19.5,1.35,1.65,1.0,19,0.74414318359375,18.2,0.0,0.0,1.0714285714285714
SRPT,SRPT250905P00020000,Put,2025-09-05,20.0,1.9,2.05,47.0,118,0.851563984375,18.2,0.0,0.0,1.098901098901099
SRPT,SRPT250905P00020500,Put,2025-09-05,20.5,2.25,2.5,1.0,17,0.7656273437500001,18.2,0.0,0.0,1.1263736263736264
SRPT,SRPT250905P00021000,Put,2025-09-05,21.0,2.7,3.1,6.0,21,0.945313046875,18.2,0.0,0.0,1.153846153846154
SRPT,SRPT250905P00021500,Put,2025-09-05,21.5,2.6,4.4,3.0,12,1.2851598242187499,18.2,0.0,0.0,1.1813186813186813
SRPT,SRPT250905P00022000,Put,2025-09-05,22.0,3.7,4.0,2.0,87,0.992187578125,18.2,0.0,0.0,1.208791208791209
SRPT,SRPT250905P00023000,Put,2025-09-05,23.0,4.1,5.9,2.0,2,1.6171894140625,18.2,0.0,0.0,1.2637362637362637
SRPT,SRPT250912C00014000,Call,2025-09-12,14.0,3.5,5.0,1.0,3,0.867188828125,18.2,0.0,0.0,1.3
