Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250926C00050000,Call,2025-09-26,50.0,373.95,379.6,3.0,12.0,9.83984760009766,425.85,409.26,440.0,8.517000000000001
TSLA,TSLA250926C00080000,Call,2025-09-26,80.0,344.95,349.55,11.0,1.0,8.164067397460938,425.85,409.26,440.0,5.323125
TSLA,TSLA250926C00090000,Call,2025-09-26,90.0,333.65,339.7,,1.0,6.994141882324219,425.85,409.26,440.0,4.731666666666667
TSLA,TSLA250926C00100000,Call,2025-09-26,100.0,323.0,329.6,2.0,6.0,6.003908745117187,425.85,409.26,440.0,4.258500000000001
TSLA,TSLA250926C00120000,Call,2025-09-26,120.0,303.0,309.7,2.0,2.0,5.3476595654296855,425.85,409.26,440.0,3.54875
TSLA,TSLA250926C00130000,Call,2025-09-26,130.0,293.05,299.5,1.0,4.0,4.917972602539061,425.85,409.26,440.0,3.2757692307692308
TSLA,TSLA250926C00135000,Call,2025-09-26,135.0,288.75,294.75,3.0,6.0,5.294925256347655,425.85,409.26,440.0,3.1544444444444446
TSLA,TSLA250926C00140000,Call,2025-09-26,140.0,284.15,289.65,4.0,2.0,5.2597690502929675,425.85,409.26,440.0,3.0417857142857145
TSLA,TSLA250926C00150000,Call,2025-09-26,150.0,273.65,279.5,11.0,51.0,4.685551018066406,425.85,409.26,440.0,2.839
TSLA,TSLA250926C00155000,Call,2025-09-26,155.0,269.3,274.75,13.0,2.0,4.896488254394531,425.85,409.26,440.0,2.74741935483871
TSLA,TSLA250926C00160000,Call,2025-09-26,160.0,264.85,269.75,11.0,14.0,4.921878847656249,425.85,409.26,440.0,2.6615625
TSLA,TSLA250926C00165000,Call,2025-09-26,165.0,259.55,264.8,12.0,3.0,4.7070353662109365,425.85,409.26,440.0,2.580909090909091
TSLA,TSLA250926C00170000,Call,2025-09-26,170.0,254.15,259.5,10.0,18.0,4.34961393798828,425.85,409.26,440.0,2.5050000000000003
TSLA,TSLA250926C00175000,Call,2025-09-26,175.0,248.7,254.7,14.0,7.0,4.134770456542969,425.85,409.26,440.0,2.4334285714285717
TSLA,TSLA250926C00180000,Call,2025-09-26,180.0,243.8,249.8,17.0,23.0,4.083989270019532,425.85,409.26,440.0,2.3658333333333337
TSLA,TSLA250926C00185000,Call,2025-09-26,185.0,239.3,244.7,17.0,13.0,4.08789551513672,425.85,409.26,440.0,2.301891891891892
TSLA,TSLA250926C00190000,Call,2025-09-26,190.0,234.15,239.6,7.0,33.0,3.8955080737304693,425.85,409.26,440.0,2.2413157894736844
TSLA,TSLA250926C00195000,Call,2025-09-26,195.0,229.15,234.75,13.0,6.0,3.8251957495117184,425.85,409.26,440.0,2.183846153846154
TSLA,TSLA250926C00200000,Call,2025-09-26,200.0,225.15,228.1,41.0,115.0,3.512696530761718,425.85,409.26,440.0,2.1292500000000003
