Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250926C00014000,Call,2025-09-26,14.0,14.15,15.45,30.0,261,4.929691337890624,29.09,27.6,31.1,2.077857142857143
SOFI,SOFI250926C00015000,Call,2025-09-26,15.0,14.0,14.85,19.0,271,4.45312943359375,29.09,27.6,31.1,1.9393333333333334
SOFI,SOFI250926C00016000,Call,2025-09-26,16.0,13.0,13.7,62.0,160,3.843750390625,29.09,27.6,31.1,1.818125
SOFI,SOFI250926C00016500,Call,2025-09-26,16.5,12.4,13.35,76.0,161,3.7578131054687502,29.09,27.6,31.1,1.763030303030303
SOFI,SOFI250926C00017000,Call,2025-09-26,17.0,12.0,12.15,13.0,149,2.6406283984375003,29.09,27.6,31.1,1.7111764705882353
SOFI,SOFI250926C00017500,Call,2025-09-26,17.5,11.5,12.15,11.0,59,3.281251796875,29.09,27.6,31.1,1.6622857142857144
SOFI,SOFI250926C00018000,Call,2025-09-26,18.0,11.0,11.95,7.0,118,3.5390636523437498,29.09,27.6,31.1,1.616111111111111
SOFI,SOFI250926C00018500,Call,2025-09-26,18.5,10.55,10.65,89.0,181,1.75000125,29.09,27.6,31.1,1.5724324324324324
SOFI,SOFI250926C00019000,Call,2025-09-26,19.0,10.05,10.15,6.0,75,1.6875015625,29.09,27.6,31.1,1.5310526315789474
SOFI,SOFI250926C00019500,Call,2025-09-26,19.5,9.5,9.9,6.0,59,2.281254296875,29.09,27.6,31.1,1.4917948717948717
SOFI,SOFI250926C00020000,Call,2025-09-26,20.0,9.05,9.15,70.0,842,1.5000025,29.09,27.6,31.1,1.4545
SOFI,SOFI250926C00020500,Call,2025-09-26,20.5,8.4,9.0,3.0,64,2.03906740234375,29.09,27.6,31.1,1.4190243902439024
SOFI,SOFI250926C00021000,Call,2025-09-26,21.0,8.05,8.15,16.0,291,1.3125034374999998,29.09,27.6,31.1,1.3852380952380952
SOFI,SOFI250926C00021500,Call,2025-09-26,21.5,6.8,8.2,18.0,373,2.863284091796875,29.09,27.6,31.1,1.3530232558139534
SOFI,SOFI250926C00022000,Call,2025-09-26,22.0,7.05,7.15,19.0,258,1.15625421875,29.09,27.6,31.1,1.3222727272727273
SOFI,SOFI250926C00022500,Call,2025-09-26,22.5,6.55,6.9,5.0,147,1.65625171875,29.09,27.6,31.1,1.292888888888889
SOFI,SOFI250926C00023000,Call,2025-09-26,23.0,6.05,6.15,23.0,1395,0.9687503125,29.09,27.6,31.1,1.2647826086956522
SOFI,SOFI250926C00023500,Call,2025-09-26,23.5,5.55,5.65,27.0,837,0.9062509375,29.09,27.6,31.1,1.2378723404255318
SOFI,SOFI250926C00024000,Call,2025-09-26,24.0,5.05,5.15,60.0,1634,0.8125018749999999,29.09,27.6,31.1,1.2120833333333334
SOFI,SOFI250926C00024500,Call,2025-09-26,24.5,4.55,4.65,37.0,1091,0.7500025,29.09,27.6,31.1,1.1873469387755102
SOFI,SOFI250926C00025000,Call,2025-09-26,25.0,4.05,4.2,210.0,4100,0.8125018749999999,29.09,27.6,31.1,1.1636
SOFI,SOFI250926C00025500,Call,2025-09-26,25.5,3.6,3.7,69.0,1108,0.8125018749999999,29.09,27.6,31.1,1.1407843137254903
SOFI,SOFI250926C00026000,Call,2025-09-26,26.0,3.1,3.2,393.0,4238,0.7148466015625,29.09,27.6,31.1,1.1188461538461538
SOFI,SOFI250926C00026500,Call,2025-09-26,26.5,2.65,2.7,240.0,1323,0.6718782812500002,29.09,27.6,31.1,1.0977358490566038
SOFI,SOFI250926C00027000,Call,2025-09-26,27.0,2.2,2.23,735.0,5698,0.64062859375,29.09,27.6,31.1,1.0774074074074074
SOFI,SOFI250926C00027500,Call,2025-09-26,27.5,1.75,1.8,771.0,2015,0.6054726953125001,29.09,27.6,31.1,1.0578181818181818
SOFI,SOFI250926C00028000,Call,2025-09-26,28.0,1.37,1.4,1299.0,4813,0.59570716796875,29.09,27.6,31.1,1.0389285714285714
SOFI,SOFI250926C00028500,Call,2025-09-26,28.5,1.02,1.05,1807.0,3182,0.5820354296875,29.09,27.6,31.1,1.0207017543859649
SOFI,SOFI250926C00029000,Call,2025-09-26,29.0,0.74,0.76,4605.0,6036,0.5800823242187501,29.09,27.6,31.1,1.003103448275862
SOFI,SOFI250926C00029500,Call,2025-09-26,29.5,0.51,0.52,8359.0,6857,0.5722699023437501,29.09,27.6,31.1,0.9861016949152542
SOFI,SOFI250926C00030000,Call,2025-09-26,30.0,0.34,0.35,14837.0,11827,0.5742230078125,29.09,27.6,31.1,0.9696666666666667
SOFI,SOFI250926C00030500,Call,2025-09-26,30.5,0.22,0.23,7249.0,8219,0.5800823242187501,29.09,27.6,31.1,0.9537704918032787
SOFI,SOFI250926C00031000,Call,2025-09-26,31.0,0.14,0.15,10493.0,10400,0.5898478515625001,29.09,27.6,31.1,0.9383870967741935
SOFI,SOFI250926C00032000,Call,2025-09-26,32.0,0.06,0.07,10667.0,11435,0.6250037500000001,29.09,27.6,31.1,0.9090625
SOFI,SOFI250926C00033000,Call,2025-09-26,33.0,0.03,0.04,2673.0,9578,0.6875031250000001,29.09,27.6,31.1,0.8815151515151515
SOFI,SOFI250926C00034000,Call,2025-09-26,34.0,0.01,0.02,1306.0,6663,0.70312796875,29.09,27.6,31.1,0.8555882352941176
SOFI,SOFI250926C00035000,Call,2025-09-26,35.0,0.01,0.02,1105.0,5612,0.8125018749999999,29.09,27.6,31.1,0.8311428571428572
SOFI,SOFI250926C00036000,Call,2025-09-26,36.0,0.0,0.01,369.0,717,0.8125018749999999,29.09,27.6,31.1,0.8080555555555555
SOFI,SOFI250926C00037000,Call,2025-09-26,37.0,0.0,0.01,3.0,1635,0.87500125,29.09,27.6,31.1,0.7862162162162162
SOFI,SOFI250926C00038000,Call,2025-09-26,38.0,0.0,0.03,4.0,526,1.125004375,29.09,27.6,31.1,0.7655263157894737
SOFI,SOFI250926C00039000,Call,2025-09-26,39.0,0.0,0.01,2.0,1017,1.0625046875000002,29.09,27.6,31.1,0.7458974358974358
SOFI,SOFI250926P00014000,Put,2025-09-26,14.0,0.0,0.01,,5,2.50000375,29.09,27.6,31.1,0.4812650395324854
SOFI,SOFI250926P00015000,Put,2025-09-26,15.0,0.0,0.01,3.0,49,2.3125042187499996,29.09,27.6,31.1,0.5156411137848058
SOFI,SOFI250926P00016000,Put,2025-09-26,16.0,0.0,0.05,3.0,69,2.56250359375,29.09,27.6,31.1,0.5500171880371262
SOFI,SOFI250926P00016500,Put,2025-09-26,16.5,0.0,0.1,1.0,64,2.68750328125,29.09,27.6,31.1,0.5672052251632863
SOFI,SOFI250926P00017000,Put,2025-09-26,17.0,0.0,0.01,2.0,277,1.875000625,29.09,27.6,31.1,0.5843932622894465
SOFI,SOFI250926P00017500,Put,2025-09-26,17.5,0.0,0.01,3.0,633,1.8125009374999999,29.09,27.6,31.1,0.6015812994156068
