Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.71,204.2,208.9,0,37,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.5,193.3,197.45,0,47,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.8,143.4,146.5,0,106,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.76,136.7,143.45,0,191,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_230.00,Put,2025-08-15,230.0,1.41,0.01,0.05,0,8187,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_245.00,Call,2025-08-15,245.0,1.33,77.1,80.6,0,2,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_247.50,Call,2025-08-15,247.5,1.31,76.05,78.4,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_250.00,Put,2025-08-15,250.0,1.3,0.02,0.04,0,6662,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_252.50,Put,2025-08-15,252.5,1.29,0.02,0.03,0,141,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_257.50,Put,2025-08-15,257.5,1.26,0.03,0.04,0,49,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_260.00,Call,2025-08-15,260.0,1.25,63.9,66.05,0,971,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_292.50,Put,2025-08-15,292.5,1.11,0.08,0.12,0,1592,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_297.50,Put,2025-08-15,297.5,1.09,0.11,0.15,0,3442,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_310.00,Put,2025-08-15,310.0,1.05,0.5,0.55,0,3687,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_362.50,Put,2025-08-15,362.5,0.9,37.0,38.1,0,6,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_367.50,Call,2025-08-15,367.5,0.88,0.04,0.07,0,412,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_377.50,Put,2025-08-15,377.5,0.86,51.45,54.4,0,3,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 15_387.50,Call,2025-08-15,387.5,0.84,0.01,0.02,0,691,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_400.00,Put,2025-08-15,400.0,0.81,74.05,76.15,0,13,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_412.50,Put,2025-08-15,412.5,0.79,86.85,87.95,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_415.00,Put,2025-08-15,415.0,0.78,89.45,90.5,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_435.00,Put,2025-08-15,435.0,0.75,108.95,110.5,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_445.00,Put,2025-08-15,445.0,0.73,119.35,120.5,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_450.00,Put,2025-08-15,450.0,0.72,124.45,125.55,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_600.00,Put,2025-08-15,600.0,0.54,274.45,275.7,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_730.00,Put,2025-08-15,730.0,0.44,403.85,406.3,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 15_800.00,Put,2025-08-15,800.0,0.41,474.4,476.95,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.38,0.06,0.16,0,91,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 22_297.50,Put,2025-08-22,297.5,1.09,2.3,2.39,0,150,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 22_307.50,Put,2025-08-22,307.5,1.06,4.1,4.3,0,213,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 22_525.00,Call,2025-08-22,525.0,0.62,0.02,0.05,0,73,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 29_115.00,Call,2025-08-29,115.0,2.82,206.5,213.85,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 29_155.00,Call,2025-08-29,155.0,2.1,166.55,173.45,0,0,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_282.50,Put,2025-08-29,282.5,1.15,2.33,2.48,0,51,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_292.50,Put,2025-08-29,292.5,1.11,3.65,3.85,0,55,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_297.50,Put,2025-08-29,297.5,1.09,4.6,4.95,0,226,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 29_325.00,Call,2025-08-29,325.0,1.0,15.05,15.35,0,817,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_345.00,Put,2025-08-29,345.0,0.94,27.0,27.8,0,206,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_355.00,Put,2025-08-29,355.0,0.91,34.65,36.8,0,56,324.38,325.13,324.8900146484375,
COIN,COIN_CALL_Aug 29_360.00,Call,2025-08-29,360.0,0.9,4.7,4.9,0,492,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_360.00,Put,2025-08-29,360.0,0.9,39.05,39.55,0,261,324.38,325.13,324.8900146484375,
COIN,COIN_PUT_Aug 29_450.00,Put,2025-08-29,450.0,0.72,123.6,126.25,0,13,324.38,325.13,324.8900146484375,
