Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_PUT_Aug 15_205.00,Put,2025-08-15,205.0,1.82,0.03,0.05,0,2255,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_297.50,Call,2025-08-15,297.5,1.25,74.8,76.5,0,2,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_300.00,Put,2025-08-15,300.0,1.24,0.14,0.18,0,11694,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_325.00,Put,2025-08-15,325.0,1.15,0.16,0.24,0,4116,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_405.00,Call,2025-08-15,405.0,0.92,0.21,0.32,0,7692,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_422.50,Call,2025-08-15,422.5,0.88,0.05,0.1,0,12331,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_430.00,Call,2025-08-15,430.0,0.87,0.04,0.05,0,6774,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_505.00,Put,2025-08-15,505.0,0.74,131.6,132.95,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_670.00,Put,2025-08-15,670.0,0.56,296.45,298.0,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_700.00,Put,2025-08-15,700.0,0.53,326.5,327.95,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_760.00,Put,2025-08-15,760.0,0.49,386.45,388.0,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.62,0.72,0.82,0,2248,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.55,0.85,0.9,0,2491,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 22_332.50,Call,2025-08-22,332.5,1.12,43.0,47.0,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 22_410.00,Put,2025-08-22,410.0,0.91,38.55,39.55,0,2008,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 22_432.50,Call,2025-08-22,432.5,0.86,1.06,1.24,0,1131,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 22_550.00,Put,2025-08-22,550.0,0.68,174.0,179.05,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 22_580.00,Call,2025-08-22,580.0,0.64,0.11,0.12,0,433,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 22_650.00,Put,2025-08-22,650.0,0.5700000000000001,274.0,279.05,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 29_180.00,Call,2025-08-29,180.0,2.07,191.1,196.1,0,10,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 29_330.00,Put,2025-08-29,330.0,1.13,4.9,5.25,0,3042,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 29_360.00,Put,2025-08-29,360.0,1.04,10.55,11.0,0,743,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 29_380.00,Call,2025-08-29,380.0,0.98,13.5,13.85,0,1443,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 5_335.00,Call,2025-09-05,335.0,1.11,43.95,49.15,0,56,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 5_350.00,Put,2025-09-05,350.0,1.07,10.65,11.05,0,334,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 5_370.00,Call,2025-09-05,370.0,1.01,21.95,22.65,0,244,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 5_370.00,Put,2025-09-05,370.0,1.01,17.7,18.45,0,461,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 5_390.00,Call,2025-09-05,390.0,0.96,12.5,13.65,0,367,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 5_470.00,Put,2025-09-05,470.0,0.79,96.15,101.95,0,2,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 5_505.00,Call,2025-09-05,505.0,0.74,1.32,1.63,0,75,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 5_630.00,Put,2025-09-05,630.0,0.59,255.0,259.2,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 12_200.00,Call,2025-09-12,200.0,1.86,172.0,180.9,0,4,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 12_355.00,Put,2025-09-12,355.0,1.05,14.75,15.7,0,41,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 12_465.00,Call,2025-09-12,465.0,0.8,3.7,4.0,0,47,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 12_605.00,Call,2025-09-12,605.0,0.62,0.7,1.13,0,3,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 12_640.00,Put,2025-09-12,640.0,0.58,262.0,270.55,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 19_110.00,Put,2025-09-19,110.0,3.39,0.24,0.55,0,460,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 19_310.00,Put,2025-09-19,310.0,1.2,7.25,7.45,0,449,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 19_430.00,Call,2025-09-19,430.0,0.87,9.15,9.55,0,1747,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 19_510.00,Call,2025-09-19,510.0,0.73,3.0,3.2,0,1058,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 19_545.00,Put,2025-09-19,545.0,0.68,170.05,176.45,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 19_660.00,Call,2025-09-19,660.0,0.56,0.85,1.0,0,302,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 19_700.00,Call,2025-09-19,700.0,0.53,0.65,0.75,0,3358,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 19_830.00,Call,2025-09-19,830.0,0.45,0.18,0.48,0,140,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 19_920.00,Put,2025-09-19,920.0,0.41,543.0,550.75,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_210.00,Put,2025-09-26,210.0,1.78,2.77,3.4,0,4,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_245.00,Put,2025-09-26,245.0,1.52,4.2,4.5,0,2,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 26_260.00,Call,2025-09-26,260.0,1.43,116.4,124.2,0,2,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 26_340.00,Call,2025-09-26,340.0,1.1,49.1,50.55,0,3,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_485.00,Put,2025-09-26,485.0,0.77,112.0,116.95,0,1,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 26_490.00,Call,2025-09-26,490.0,0.76,4.75,5.0,0,18,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 26_515.00,Call,2025-09-26,515.0,0.72,3.55,3.8,0,104,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Sep 26_555.00,Call,2025-09-26,555.0,0.67,2.43,2.71,0,24,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_555.00,Put,2025-09-26,555.0,0.67,180.05,185.3,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_610.00,Put,2025-09-26,610.0,0.61,233.65,239.9,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_740.00,Put,2025-09-26,740.0,0.5,362.35,369.2,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Sep 26_790.00,Put,2025-09-26,790.0,0.47,413.6,420.05,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_60.00,Call,2025-10-17,60.0,6.21,312.35,317.95,0,1,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_140.00,Call,2025-10-17,140.0,2.66,234.15,238.6,0,14,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_270.00,Call,2025-10-17,270.0,1.38,110.75,116.0,0,272,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_335.00,Call,2025-10-17,335.0,1.11,59.25,60.5,0,81,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_530.00,Call,2025-10-17,530.0,0.7000000000000001,6.4,6.7,0,5347,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_545.00,Call,2025-10-17,545.0,0.68,5.65,6.05,0,35,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Oct 17_555.00,Call,2025-10-17,555.0,0.67,5.25,5.65,0,20,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Oct 17_565.00,Put,2025-10-17,565.0,0.66,192.35,195.75,0,1,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Oct 17_700.00,Put,2025-10-17,700.0,0.53,324.0,330.65,0,124,372.33,373.4,372.9400024414063,
