Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.03,92.55,93.4,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.02,81.3,82.5,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.42,71.35,72.6,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.02,62.05,63.45,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_72.50,Call,2025-08-15,72.5,1.67,49.9,51.0,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_87.50,Call,2025-08-15,87.5,1.38,35.2,36.6,0,126,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_102.00,Call,2025-08-15,102.0,1.19,19.2,20.85,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.15,16.6,17.5,0,1289,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_107.00,Call,2025-08-15,107.0,1.13,15.15,15.5,0,3,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_112.00,Put,2025-08-15,112.0,1.08,0.01,0.05,0,971,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_113.00,Call,2025-08-15,113.0,1.07,9.2,9.5,0,67,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_113.00,Put,2025-08-15,113.0,1.07,0.02,0.08,0,1233,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_122.00,Call,2025-08-15,122.0,0.99,1.26,1.39,0,4525,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_126.00,Call,2025-08-15,126.0,0.96,0.22,0.25,0,3538,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_130.00,Put,2025-08-15,130.0,0.93,7.6,8.1,0,593,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_134.00,Call,2025-08-15,134.0,0.9,0.02,0.05,0,747,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_138.00,Put,2025-08-15,138.0,0.88,15.2,16.7,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_145.00,Call,2025-08-15,145.0,0.8300000000000001,0.01,0.02,0,7614,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_170.00,Put,2025-08-15,170.0,0.71,47.55,48.8,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_270.00,Put,2025-08-15,270.0,0.45,146.6,147.35,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_280.00,Put,2025-08-15,280.0,0.43,155.85,157.5,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_290.00,Put,2025-08-15,290.0,0.42,165.9,167.35,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 22_98.00,Call,2025-08-22,98.0,1.23,23.2,26.4,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 22_99.00,Call,2025-08-22,99.0,1.22,22.3,24.6,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.15,0.09,0.13,0,709,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.1,0.22,0.26,0,2534,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.07,8.0,10.05,0,64,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.03,0.93,0.99,0,652,120.9,121.05,120.91000366210938,
