Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_Aug 15_15.00,Call,2025-08-15,15.0,3.42,35.7,36.7,0,1,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.21,8.6,8.8,0,723,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.37,13.8,14.4,0,55,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,0.98,2.4,2.6,0,503,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,0.98,3.4,3.7,0,37,36.37,66.17,51.25,
BBIO,BBIO_CALL_Oct 17_40.00,Call,2025-10-17,40.0,1.28,11.8,12.6,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Oct 17_57.50,Put,2025-10-17,57.5,0.89,7.6,8.5,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Nov 21_27.50,Call,2025-11-21,27.5,1.86,23.6,26.0,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Nov 21_37.50,Put,2025-11-21,37.5,1.37,0.85,1.05,0,163,36.37,66.17,51.25,
BBIO,BBIO_CALL_Nov 21_55.00,Call,2025-11-21,55.0,0.93,4.0,4.5,0,310,36.37,66.17,51.25,
BBIO,BBIO_PUT_Nov 21_60.00,Put,2025-11-21,60.0,0.85,10.4,12.6,0,1,36.37,66.17,51.25,
BBIO,BBIO_PUT_Nov 21_65.00,Put,2025-11-21,65.0,0.79,13.6,16.7,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 16_15.00,Put,2026-01-16,15.0,3.42,0.1,0.75,0,354,36.37,66.17,51.25,
BBIO,BBIO_CALL_Feb 20_27.50,Call,2026-02-20,27.5,1.86,24.3,25.8,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Feb 20_30.00,Put,2026-02-20,30.0,1.71,0.7,1.45,0,1,36.37,66.17,51.25,
BBIO,BBIO_CALL_Feb 20_45.00,Call,2026-02-20,45.0,1.14,11.7,12.7,0,56,36.37,66.17,51.25,
BBIO,BBIO_CALL_Jul 17_25.00,Call,2026-07-17,25.0,2.05,26.8,29.2,0,5,36.37,66.17,51.25,
BBIO,BBIO_CALL_Jul 17_30.00,Call,2026-07-17,30.0,1.71,22.8,25.8,0,1,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jul 17_37.50,Put,2026-07-17,37.5,1.37,1.6,5.8,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Jul 17_47.50,Call,2026-07-17,47.5,1.08,12.6,14.3,0,5,36.37,66.17,51.25,
BBIO,BBIO_CALL_Jul 17_60.00,Call,2026-07-17,60.0,0.85,7.8,9.4,0,38,36.37,66.17,51.25,
BBIO,BBIO_CALL_Jan 15_30.00,Call,2027-01-15,30.0,1.71,25.8,26.9,0,326,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 15_32.50,Put,2027-01-15,32.5,1.58,2.8,6.4,0,22,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 15_45.00,Put,2027-01-15,45.0,1.14,8.2,11.0,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 15_47.50,Put,2027-01-15,47.5,1.08,7.2,12.0,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 15_55.00,Put,2027-01-15,55.0,0.93,11.1,16.0,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Jan 15_60.00,Put,2027-01-15,60.0,0.85,15.6,18.8,0,1,36.37,66.17,51.25,
