Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250905P00167500,Put,2025-09-05,167.5,0.15,0.3,11.0,169,0.4321345849609375,176.32,166.07,184.65,0.9499773139745916
STX,STX260618P00105000,Put,2026-06-18,105.0,2.25,3.3,1.0,19,0.4877980908203125,176.32,166.07,184.65,0.595508166969147
STX,STX260320P00115000,Put,2026-03-20,115.0,1.7,3.1,1.0,106,0.4962818927001954,176.32,166.07,184.65,0.6522232304900182
STX,STX251003P00165000,Put,2025-10-03,165.0,3.3,4.4,1.0,9,0.4512994323730469,176.32,166.07,184.65,0.935798548094374
STX,STX250919C00195000,Call,2025-09-19,195.0,0.5,0.85,3.0,85,0.3859924682617187,176.32,166.07,184.65,0.9042051282051282
STX,STX270115P00085000,Put,2027-01-15,85.0,2.15,3.5,2.0,60,0.4983570672607422,176.32,166.07,184.65,0.4820780399274047
STX,STX260320P00120000,Put,2026-03-20,120.0,2.45,3.7,12.0,35,0.4842580871582032,176.32,166.07,184.65,0.6805807622504537
STX,STX251219C00220000,Call,2025-12-19,220.0,3.2,4.1,5.0,8,0.4251766467285156,176.32,166.07,184.65,0.8014545454545454
STX,STX251017C00210000,Call,2025-10-17,210.0,0.8,1.2,16.0,36,0.3850159155273437,176.32,166.07,184.65,0.8396190476190476
STX,STX251219P00135000,Put,2025-12-19,135.0,2.05,3.3,3.0,78,0.4852346398925781,176.32,166.07,184.65,0.7656533575317604
STX,STX251121C00230000,Call,2025-11-21,230.0,1.4,2.0,15.0,27,0.4448297705078124,176.32,166.07,184.65,0.7666086956521739
STX,STX250919C00185000,Call,2025-09-19,185.0,2.45,3.7,20.0,59,0.4648491015625,176.32,166.07,184.65,0.953081081081081
STX,STX260618P00100000,Put,2026-06-18,100.0,2.1,2.65,2.0,10,0.4931691308593751,176.32,166.07,184.65,0.5671506352087115
STX,STX250912P00162500,Put,2025-09-12,162.5,0.55,0.7,16.0,12,0.420904228515625,176.32,166.07,184.65,0.921619782214156
STX,STX251219P00130000,Put,2025-12-19,130.0,1.75,2.7,2.0,120,0.5002491381835938,176.32,166.07,184.65,0.7372958257713249
STX,STX251219P00125000,Put,2025-12-19,125.0,1.3,2.15,1.0,282,0.5124560473632812,176.32,166.07,184.65,0.7089382940108894
STX,STX251219P00120000,Put,2025-12-19,120.0,1.0,1.65,5.0,374,0.521367091064453,176.32,166.07,184.65,0.6805807622504537
STX,STX251121C00220000,Call,2025-11-21,220.0,2.2,2.8,3.0,18,0.4342097595214844,176.32,166.07,184.65,0.8014545454545454
STX,STX260116P00120000,Put,2026-01-16,120.0,1.5,2.15,1.0,79,0.4982960327148438,176.32,166.07,184.65,0.6805807622504537
STX,STX251121C00210000,Call,2025-11-21,210.0,3.6,4.4,1.0,11,0.4417170086669921,176.32,166.07,184.65,0.8396190476190476
STX,STX250905C00162500,Call,2025-09-05,162.5,12.2,15.0,3.0,16,0.90820404296875,176.32,166.07,184.65,1.0850461538461538
