Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,1.8847662011718749,43.32,42.0,43.21,0.577100646352724
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.0,4.5,1.0,6,0.5965616516113281,43.32,42.0,43.21,0.9233610341643582
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.3,4.8,1.0,3,0.6323278955078125,43.32,42.0,43.21,1.0387811634349031
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.7,5.5,5.0,9,0.541264353027344,43.32,42.0,43.21,0.9233610341643582
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.0,1.65,15.0,20,0.5795940478515625,43.32,42.0,43.21,0.9233610341643582
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.15,3.0,23.0,30,0.6103554589843752,43.32,42.0,43.21,0.9626666666666668
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.3,5.8,10.0,11,0.6179237426757813,43.32,42.0,43.21,0.9626666666666668
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.6,4.9,1.0,30,0.5710492114257812,43.32,42.0,43.21,0.9626666666666668
AORT,AORT260417C00035000,Call,2026-04-17,35.0,8.5,13.3,,2,0.70117486328125,43.32,42.0,43.21,1.2377142857142858
AORT,AORT250919C00040000,Call,2025-09-19,40.0,2.2,6.0,10.0,13,0.5639692041015626,43.32,42.0,43.21,1.083
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000004e-05,43.32,42.0,43.21,1.7328
AORT,AORT260116C00040000,Call,2026-01-16,40.0,4.0,8.5,1.0,18,0.666263103027344,43.32,42.0,43.21,1.083
AORT,AORT251017C00035000,Call,2025-10-17,35.0,7.1,11.0,2.0,7,0.6196327099609377,43.32,42.0,43.21,1.2377142857142858
AORT,AORT250919P00050000,Put,2025-09-19,50.0,5.4,9.0,,20,0.6499058447265625,43.32,42.0,43.21,1.154201292705448
AORT,AORT251017C00040000,Call,2025-10-17,40.0,2.8,7.0,1.0,189,0.50586431640625,43.32,42.0,43.21,1.083
AORT,AORT260116C00035000,Call,2026-01-16,35.0,7.6,12.0,2.0,15,0.7512231909179687,43.32,42.0,43.21,1.2377142857142858
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,43.32,42.0,43.21,2.888
AORT,AORT251017C00030000,Call,2025-10-17,30.0,11.9,16.0,1.0,81,0.877930908203125,43.32,42.0,43.21,1.444
