Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.36,0.68,8.0,24,0.35742830078125,32.33,32.1,32.49,0.6806315789473684
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.2,0.6,1.0,325,0.5107470800781251,32.33,32.1,32.49,0.4639653572533251
LUV,LUV250912C00035500,Call,2025-09-12,35.5,0.11,0.18,9.0,17,0.499028447265625,32.33,32.1,32.49,0.9107042253521126
LUV,LUV251017C00042500,Call,2025-10-17,42.5,0.03,0.08,8.0,323,0.43164630859375,32.33,32.1,32.49,0.7607058823529411
LUV,LUV250905P00031000,Put,2025-09-05,31.0,0.02,0.05,17.0,255,0.3632876171875,32.33,32.1,32.49,0.9588617383235386
LUV,LUV270115C00047500,Call,2027-01-15,47.5,1.07,2.27,5.0,335,0.414068359375,32.33,32.1,32.49,0.6806315789473684
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.36,0.57,1.0,39,0.45117736328125,32.33,32.1,32.49,0.6186204763377668
LUV,LUV250905P00032500,Put,2025-09-05,32.5,0.24,0.47,273.0,462,0.3232489550781249,32.33,32.1,32.49,1.0052582740488711
LUV,LUV250926C00037000,Call,2025-09-26,37.0,0.12,0.17,6.0,26,0.4091855957031249,32.33,32.1,32.49,0.8737837837837837
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.62,0.93,1.0,48,0.367193828125,32.33,32.1,32.49,0.5878181818181818
LUV,LUV250905C00031500,Call,2025-09-05,31.5,0.58,1.0,13.0,177,0.4101621484375,32.33,32.1,32.49,1.0263492063492063
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.1,0.21,1.0,1406,0.5107470800781251,32.33,32.1,32.49,0.6186204763377668
LUV,LUV251121P00022500,Put,2025-11-21,22.5,0.1,0.18,3.0,444,0.5097705273437501,32.33,32.1,32.49,0.6959480358799877
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.02,0.05,2.0,9611,0.6093789062500001,32.33,32.1,32.49,0.7732755954222085
LUV,LUV250926P00031000,Put,2025-09-26,31.0,0.68,1.0,1.0,61,0.487309814453125,32.33,32.1,32.49,0.9588617383235386
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.05,0.11,86.0,5020,0.46680220703125,32.33,32.1,32.49,0.8621333333333333
LUV,LUV260618C00042500,Call,2026-06-18,42.5,0.85,1.37,3.0,364,0.36914693359375,32.33,32.1,32.49,0.7607058823529411
LUV,LUV250905C00031000,Call,2025-09-05,31.0,1.24,1.5,4.0,10,0.5429733203125001,32.33,32.1,32.49,1.0429032258064517
LUV,LUV270115C00050000,Call,2027-01-15,50.0,0.86,1.52,4.0,1178,0.3796448754882812,32.33,32.1,32.49,0.6466
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.17,0.23,9.0,63,0.3618227880859375,32.33,32.1,32.49,0.6466
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.22,0.34,2.0,796,0.456060126953125,32.33,32.1,32.49,0.8969996906897619
LUV,LUV250912C00034500,Call,2025-09-12,34.5,0.22,0.3,126.0,129,0.47461462890625,32.33,32.1,32.49,0.9371014492753624
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.18,0.25,1.0,177,0.3544986425781249,32.33,32.1,32.49,0.5878181818181818
LUV,LUV270115P00045000,Put,2027-01-15,45.0,12.6,14.65,1.0,10,0.3620669262695312,32.33,32.1,32.49,1.391896071759975
LUV,LUV251003C00037000,Call,2025-10-03,37.0,0.17,0.23,11.0,120,0.3916076464843749,32.33,32.1,32.49,0.8737837837837837
LUV,LUV250919C00028500,Call,2025-09-19,28.5,3.3,4.1,,36,0.55273884765625,32.33,32.1,32.49,1.1343859649122807
LUV,LUV250926C00036000,Call,2025-09-26,36.0,0.21,0.27,13.0,65,0.4023497265625,32.33,32.1,32.49,0.8980555555555555
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.16,0.21,41.0,99,0.47070841796875,32.33,32.1,32.49,0.9237142857142856
LUV,LUV250919P00028500,Put,2025-09-19,28.5,0.13,0.16,31.0,39,0.471684970703125,32.33,32.1,32.49,0.8815341787813177
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.09,0.13,6.0,683,0.5195360546875,32.33,32.1,32.49,0.8969996906897619
LUV,LUV250926P00032000,Put,2025-09-26,32.0,1.06,1.31,10.0,50,0.4467828759765625,32.33,32.1,32.49,0.9897927621404268
LUV,LUV251017C00040000,Call,2025-10-17,40.0,0.11,0.16,12.0,994,0.4101621484375,32.33,32.1,32.49,0.8082499999999999
LUV,LUV251010C00037000,Call,2025-10-10,37.0,0.26,0.33,12.0,95,0.3960021337890625,32.33,32.1,32.49,0.8737837837837837
LUV,LUV250912C00029000,Call,2025-09-12,29.0,3.1,3.65,2.0,22,0.6914093359375001,32.33,32.1,32.49,1.1148275862068966
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.31,0.39,10.0,105,0.4223690576171874,32.33,32.1,32.49,0.8969996906897619
LUV,LUV251003P00030000,Put,2025-10-03,30.0,0.5,0.57,2.0,14,0.399420068359375,32.33,32.1,32.49,0.9279307145066502
LUV,LUV250905C00033000,Call,2025-09-05,33.0,0.12,0.16,831.0,388,0.3476627734374999,32.33,32.1,32.49,0.9796969696969696
LUV,LUV250905P00033500,Put,2025-09-05,33.5,1.07,1.27,14.0,36,0.3945373046875,32.33,32.1,32.49,1.0361892978657594
LUV,LUV250912P00032000,Put,2025-09-12,32.0,0.76,0.99,37.0,258,0.5400436621093752,32.33,32.1,32.49,0.9897927621404268
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.15,0.19,34.0,148,0.42774009765625,32.33,32.1,32.49,0.8980555555555555
LUV,LUV250905C00033500,Call,2025-09-05,33.5,0.06,0.08,1437.0,474,0.367193828125,32.33,32.1,32.49,0.9650746268656716
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.38,0.46,1.0,60,0.3508365698242187,32.33,32.1,32.49,0.6466
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.34,1.82,2.0,901,0.4279842358398438,32.33,32.1,32.49,0.6959480358799877
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.27,0.34,1.0,238,0.35938140625,32.33,32.1,32.49,0.6806315789473684
LUV,LUV260618P00022500,Put,2026-06-18,22.5,0.6,0.82,1.0,1828,0.4099180102539062,32.33,32.1,32.49,0.6959480358799877
LUV,LUV270115C00015000,Call,2027-01-15,15.0,17.55,20.5,20.0,46,0.7143583251953125,32.33,32.1,32.49,2.155333333333333
LUV,LUV260618P00030000,Put,2026-06-18,30.0,2.22,2.8,11.0,313,0.3499820861816405,32.33,32.1,32.49,0.9279307145066502
LUV,LUV250905P00031500,Put,2025-09-05,31.5,0.07,0.09,44.0,612,0.3164130859374999,32.33,32.1,32.49,0.9743272502319829
LUV,LUV270115C00037500,Call,2027-01-15,37.5,2.81,3.7,16.0,1208,0.3670717590332031,32.33,32.1,32.49,0.8621333333333333
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.07,0.1,5.0,15572,0.507817421875,32.33,32.1,32.49,0.8506031549644294
LUV,LUV270115C00042500,Call,2027-01-15,42.5,2.19,2.72,17.0,401,0.3829407409667968,32.33,32.1,32.49,0.7607058823529411
LUV,LUV251003C00033000,Call,2025-10-03,33.0,1.13,1.25,1.0,16,0.4116269775390625,32.33,32.1,32.49,0.9796969696969696
LUV,LUV250926P00030000,Put,2025-09-26,30.0,0.43,0.51,1.0,122,0.430669755859375,32.33,32.1,32.49,0.9279307145066502
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.8,1.05,1.0,2088,0.4177304321289062,32.33,32.1,32.49,0.6186204763377668
