Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,1.15,4.0,82,0.717776259765625,77.4,74.0,81.57,0.8147368421052632
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.05,1.5,100.0,78,0.4958546508789063,77.4,74.0,81.57,0.645
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,2.6,4.6,2.0,3,0.3863586755371093,77.4,74.0,81.57,0.9043927648578812
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.5,1.1,5.0,6,0.3923400610351562,77.4,74.0,81.57,0.7036363636363637
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.70312796875,77.4,74.0,81.57,0.774
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.1,0.5,3.0,51,0.434575966796875,77.4,74.0,81.57,0.9043927648578812
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.25,3.1,1.0,12,0.4023497265625,77.4,74.0,81.57,0.8397932816537467
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.4,2.1,82.0,82,0.4914601635742188,77.4,74.0,81.57,0.8397932816537467
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,5.7,9.3,5.0,6,0.4931691308593751,77.4,74.0,81.57,0.9675
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.6,1.4,2.0,26,0.4314021704101562,77.4,74.0,81.57,0.8147368421052632
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,3.6,5.0,1.0,4,0.56055126953125,77.4,74.0,81.57,1.032
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,4.7,6.5,,4,0.4888967126464845,77.4,74.0,81.57,1.032
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.3,0.95,5.0,239,0.4431208032226562,77.4,74.0,81.57,0.774
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,5.4,7.9,1.0,7,0.4443414941406249,77.4,74.0,81.57,1.0335917312661498
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.3,0.75,2.0,134,0.4704642797851562,77.4,74.0,81.57,0.7371428571428572
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.0,5.9,2.0,42,0.4857229162597656,77.4,74.0,81.57,0.9675
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,2.4,3.6,7.0,13,0.4295711340332031,77.4,74.0,81.57,0.8147368421052632
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.0,1.55,3.0,17,0.3911193701171874,77.4,74.0,81.57,0.9675
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,2.15,2.95,5.0,8,0.3785462536621093,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,19.1,22.3,2.0,2,0.7553735400390625,77.4,74.0,81.57,1.29
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,18.2,22.1,3.0,3,0.6120644262695314,77.4,74.0,81.57,1.29
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,9.0,12.2,1.0,8,0.5803264624023439,77.4,74.0,81.57,1.105714285714286
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,6.5,8.5,2.0,9,0.5096484582519532,77.4,74.0,81.57,1.032
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,2.6,4.3,72.0,78,0.3811097045898437,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.1,2.0,1.0,202,0.4265194067382813,77.4,74.0,81.57,0.7371428571428572
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,8.9,11.8,1.0,15,0.509892596435547,77.4,74.0,81.57,1.032
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,4.7,6.3,1.0,17,0.4360407958984374,77.4,74.0,81.57,0.9105882352941176
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.0,1.85,1.0,574,0.399420068359375,77.4,74.0,81.57,0.8600000000000001
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.85,2.55,50.0,112,0.398443515625,77.4,74.0,81.57,0.9043927648578812
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,3.3,4.2,1.0,51,0.3991759301757813,77.4,74.0,81.57,1.0335917312661498
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,18.3,20.7,7.0,7,0.4018614501953125,77.4,74.0,81.57,1.2273901808785528
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,3.5,4.6,3.0,148,0.4229183685302734,77.4,74.0,81.57,0.8600000000000001
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,2.0,2.25,1940.0,11,0.3999083447265625,77.4,74.0,81.57,0.774
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.0,1.35,50.0,1006,0.3596255444335937,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,1.0529832507324215,77.4,74.0,81.57,1.548
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,14.6,16.6,132.0,80,0.3923400610351562,77.4,74.0,81.57,1.1627906976744184
