Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.5117236328125,69.54,68.51,69.37,0.6471095772217428
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.5039112109375,69.54,68.51,69.37,0.7726666666666667
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.313483427734375,69.54,68.51,69.37,0.6471095772217428
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2148516015625,69.54,68.51,69.37,0.7909117054932412
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.1,21.0,41.0,0.3125068749999999,69.54,68.51,69.37,0.719010641357492
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.15,1.0,42.0,0.25196060546875,69.54,68.51,69.37,0.7909117054932412
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.35938140625,69.54,68.51,69.37,0.6471095772217428
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.1,1.0,45.0,0.362311064453125,69.54,68.51,69.37,0.7909117054932412
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.21680470703125,69.54,68.51,69.37,0.8628127696289905
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.260749580078125,69.54,68.51,69.37,0.719010641357492
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.7539087109375,69.54,68.51,69.37,0.6622857142857144
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.3,31.0,81.0,0.2810130493164062,69.54,68.51,69.37,0.8692500000000001
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.25,5.0,106.0,0.08008732421875,69.54,68.51,69.37,0.9347138337647396
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.0,0.2,3.0,131.0,0.1355066918945313,69.54,68.51,69.37,0.8628127696289905
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.8281267187499999,69.54,68.51,69.37,0.6471095772217428
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.3300848242187499,69.54,68.51,69.37,0.8692500000000001
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5273484765625001,69.54,68.51,69.37,0.7909117054932412
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.0,0.15,50.0,489.0,0.1723715576171875,69.54,68.51,69.37,0.8628127696289905
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,13.0,501.0,0.1132901171875,69.54,68.51,69.37,0.9347138337647396
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.05,0.25,17.0,84.0,0.1086514916992187,69.54,68.51,69.37,0.9347138337647396
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.648441015625,69.54,68.51,69.37,0.719010641357492
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.2,0.55,1.0,23.0,0.0710542114257812,69.54,68.51,69.37,0.9272
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.05,0.4,10.0,252.0,0.0980314807128906,69.54,68.51,69.37,0.9272
DAY,DAY250919P00075000,Put,2025-09-19,75.0,3.6,7.5,5.0,12.0,0.6792024267578126,69.54,68.51,69.37,1.078515962036238
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.1992267578125,69.54,68.51,69.37,0.9272
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,371.0,4395.0,0.1855550195312499,69.54,68.51,69.37,0.9347138337647396
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,8.0,5010.0,0.3535220898437499,69.54,68.51,69.37,0.8628127696289905
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.2,0.7,4.0,271.0,0.0717866259765625,69.54,68.51,69.37,1.0066148979004887
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.7,11.8,1.0,8.0,0.6450230810546875,69.54,68.51,69.37,1.159
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.6,16.7,,4.0,0.8339860351562498,69.54,68.51,69.37,1.2643636363636366
DAY,DAY251219C00055000,Call,2025-12-19,55.0,13.0,17.0,5.0,5.0,0.5688519677734375,69.54,68.51,69.37,1.2643636363636366
DAY,DAY260320C00050000,Call,2026-03-20,50.0,18.0,22.0,,4.0,0.5230760583496092,69.54,68.51,69.37,1.3908
DAY,DAY260320C00060000,Call,2026-03-20,60.0,8.5,12.3,1.0,22.0,0.338751729736328,69.54,68.51,69.37,1.159
DAY,DAY251219C00060000,Call,2025-12-19,60.0,8.1,12.1,1.0,40.0,0.4426325268554688,69.54,68.51,69.37,1.159
DAY,DAY251219C00065000,Call,2025-12-19,65.0,4.9,7.2,5.0,37.0,0.3138496350097656,69.54,68.51,69.37,1.069846153846154
DAY,DAY261218C00070000,Call,2026-12-18,70.0,1.0,1.6,22.0,105.0,0.0573824731445312,69.54,68.51,69.37,0.9934285714285715
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.6,1.2,96.0,1208.0,0.0689180023193359,69.54,68.51,69.37,0.9934285714285715
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.25,0.5,3.0,1790.0,0.07227490234375,69.54,68.51,69.37,0.9934285714285715
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.6,21.7,1.0,10.0,0.8007832421875,69.54,68.51,69.37,1.3908
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.6,0.75,4.0,23.0,0.049814189453125,69.54,68.51,69.37,1.0066148979004887
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.8,1.2,43.0,1276.0,0.0936369934082031,69.54,68.51,69.37,0.9934285714285715
DAY,DAY260320C00040000,Call,2026-03-20,40.0,28.0,31.8,5.0,12.0,0.73633076171875,69.54,68.51,69.37,1.7385000000000002
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.15,0.2,162.0,5857.0,0.06446248046875,69.54,68.51,69.37,0.9934285714285715
DAY,DAY250919C00060000,Call,2025-09-19,60.0,9.0,11.2,2.0,1009.0,0.6103554589843752,69.54,68.51,69.37,1.159
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.4,6.1,10.0,417.0,0.1691977612304687,69.54,68.51,69.37,1.069846153846154
DAY,DAY250919C00055000,Call,2025-09-19,55.0,14.4,16.8,1105.0,3218.0,1.041020419921875,69.54,68.51,69.37,1.2643636363636366
DAY,DAY251017C00065000,Call,2025-10-17,65.0,4.5,5.0,4.0,423.0,0.2060626269531249,69.54,68.51,69.37,1.069846153846154
DAY,DAY250919C00065000,Call,2025-09-19,65.0,4.5,4.9,21.0,775.0,0.3076241113281249,69.54,68.51,69.37,1.069846153846154
DAY,DAY251219C00030000,Call,2025-12-19,30.0,39.6,41.7,170.0,88.0,1.140629296875,69.54,68.51,69.37,2.318
