Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6.0,0.632816171875,57.0,56.88,57.12,0.8142857142857143
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,0.55,2.0,7.0,0.438482177734375,57.0,56.88,57.12,0.9210526315789472
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,2.35,1.0,8.0,0.5124560473632812,57.0,56.88,57.12,0.8142857142857143
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,1.45,2.7,1.0,1.0,1.0000000000000004e-05,57.0,56.88,57.12,1.0526315789473684
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.0,4.0,5.0,9.0,0.601810622558594,57.0,56.88,57.12,0.8771929824561403
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,2.15,10.0,10.0,1.1723674194335936,57.0,56.88,57.12,0.4385964912280701
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.6,3.5,1.0,6.0,0.491216025390625,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15.0,0.5727581787109376,57.0,56.88,57.12,0.912
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.85,4.1,,2.0,0.5427291821289064,57.0,56.88,57.12,0.991304347826087
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20.0,1.1679729101562502,57.0,56.88,57.12,0.76
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,2.3,1.0,20.0,0.7163114306640624,57.0,56.88,57.12,0.95
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.1,1.65,7.0,1.0,0.3255682678222655,57.0,56.88,57.12,0.8142857142857143
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,3.2,4.7,,1.0,0.460942890625,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87.0,0.4303035485839844,57.0,56.88,57.12,0.8769230769230769
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.35,1.7,,1.0,0.2915109912109374,57.0,56.88,57.12,1.0087719298245614
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9.0,0.5242967492675781,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.55,2.35,1.0,63.0,0.354376573486328,57.0,56.88,57.12,0.912
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.45,0.75,2.0,5.0,0.3212958496093749,57.0,56.88,57.12,0.9649122807017544
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.85,1.35,1.0,9.0,0.3147041186523437,57.0,56.88,57.12,0.95
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.9,4.7,5.0,2.0,0.3540103662109374,57.0,56.88,57.12,0.95
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,5.5,8.0,,9.0,0.085946640625,57.0,56.88,57.12,1.1403508771929824
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,7.0,11.0,1.0,29.0,0.601810622558594,57.0,56.88,57.12,1.14
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.05,1.35,1.0,11.0,0.3222724023437499,57.0,56.88,57.12,0.991304347826087
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,3.4,4.5,1.0,18.0,0.3825745336914062,57.0,56.88,57.12,0.991304347826087
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,2.25,3.3,1.0,64.0,0.3667055517578125,57.0,56.88,57.12,0.95
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,6.1,7.5,,14.0,0.3923400610351562,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,7.7,8.0,,3.0,0.12500875,57.0,56.88,57.12,1.1403508771929824
