Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT270115P00042000,Put,2027-01-15,42.0,2.38,3.7,16.0,429,0.3485172570800781,51.55,51.46,51.58,0.8147429679922406
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.16,0.24,20.0,383,0.3945373046875,51.55,51.46,51.58,0.8244422890397672
EQT,EQT250912P00048000,Put,2025-09-12,48.0,0.13,0.18,20.0,124,0.368170380859375,51.55,51.46,51.58,0.9311348205625608
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.24,1.56,1.0,33,0.405279384765625,51.55,51.46,51.58,0.6207565470417071
EQT,EQT260918C00070000,Call,2026-09-18,70.0,2.12,2.58,4.0,20,0.3654848608398438,51.55,51.46,51.58,0.7364285714285714
EQT,EQT250912C00056000,Call,2025-09-12,56.0,0.07,0.11,8.0,1231,0.352545537109375,51.55,51.46,51.58,0.9205357142857142
EQT,EQT251219P00041000,Put,2025-12-19,41.0,0.58,0.69,3.0,17,0.3891662646484375,51.55,51.46,51.58,0.7953443258971873
EQT,EQT250926P00045000,Put,2025-09-26,45.0,0.13,0.17,1.0,92,0.3779359082031249,51.55,51.46,51.58,0.8729388942774007
EQT,EQT250919C00033000,Call,2025-09-19,33.0,17.6,20.9,2.0,18,1.6308612207031248,51.55,51.46,51.58,1.562121212121212
EQT,EQT251003P00045000,Put,2025-10-03,45.0,0.22,0.27,3.0,40,0.37500625,51.55,51.46,51.58,0.8729388942774007
EQT,EQT260320C00060000,Call,2026-03-20,60.0,2.45,3.5,69.0,745,0.4235897485351562,51.55,51.46,51.58,0.8591666666666666
EQT,EQT250919P00046000,Put,2025-09-19,46.0,0.11,0.15,25.0,379,0.379889013671875,51.55,51.46,51.58,0.8923375363724539
EQT,EQT251219P00042000,Put,2025-12-19,42.0,0.72,1.16,1.0,16283,0.4333552758789062,51.55,51.46,51.58,0.8147429679922406
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.12,0.16,15.0,375,0.33789724609375,51.55,51.46,51.58,0.9726415094339622
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.26,0.3,15.0,20,0.364264169921875,51.55,51.46,51.58,0.921435499515034
EQT,EQT250905P00056000,Put,2025-09-05,56.0,4.35,5.05,23.0,23,0.804689453125,51.55,51.46,51.58,1.0863239573229877
EQT,EQT250919C00025000,Call,2025-09-19,25.0,25.65,28.75,10.0,12,2.3828165429687496,51.55,51.46,51.58,2.062
EQT,EQT250919C00056000,Call,2025-09-19,56.0,0.23,0.29,28.0,219,0.3535220898437499,51.55,51.46,51.58,0.9205357142857142
EQT,EQT251219C00067500,Call,2025-12-19,67.5,0.37,0.43,1.0,33,0.3569400244140625,51.55,51.46,51.58,0.7637037037037037
EQT,EQT250919C00057000,Call,2025-09-19,57.0,0.15,0.18,50.0,71,0.352545537109375,51.55,51.46,51.58,0.9043859649122806
EQT,EQT250905P00051000,Put,2025-09-05,51.0,0.32,0.4,128.0,214,0.3437565625,51.55,51.46,51.58,0.9893307468477208
EQT,EQT250919C00057500,Call,2025-09-19,57.5,0.11,0.15,27.0,1700,0.358404853515625,51.55,51.46,51.58,0.8965217391304348
EQT,EQT251219C00044000,Call,2025-12-19,44.0,9.05,10.9,3.0,96,0.5214891601562499,51.55,51.46,51.58,1.1715909090909091
EQT,EQT250919C00035000,Call,2025-09-19,35.0,15.5,18.05,5.0,42,1.109379453125,51.55,51.46,51.58,1.4728571428571429
EQT,EQT250926C00058000,Call,2025-09-26,58.0,0.18,0.21,82.0,44,0.3466862207031249,51.55,51.46,51.58,0.8887931034482758
EQT,EQT251219C00048000,Call,2025-12-19,48.0,6.15,7.3,60.0,71,0.4958546508789063,51.55,51.46,51.58,1.0739583333333331
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.2,0.26,3.0,743,0.364264169921875,51.55,51.46,51.58,0.6873333333333332
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.95,1.15,20.0,126,0.4045469702148437,51.55,51.46,51.58,0.5819592628516004
EQT,EQT251003P00048000,Put,2025-10-03,48.0,0.63,0.72,3.0,33,0.3491276025390625,51.55,51.46,51.58,0.9311348205625608
EQT,EQT250912P00049000,Put,2025-09-12,49.0,0.26,0.29,6.0,18,0.3427800097656249,51.55,51.46,51.58,0.950533462657614
EQT,EQT251219P00040000,Put,2025-12-19,40.0,0.47,0.56,2.0,113,0.393560751953125,51.55,51.46,51.58,0.7759456838021339
EQT,EQT250905C00050000,Call,2025-09-05,50.0,1.58,1.79,1.0,29,0.4257869921875,51.55,51.46,51.58,1.031
EQT,EQT250912C00054000,Call,2025-09-12,54.0,0.3,0.36,28.0,175,0.3476627734374999,51.55,51.46,51.58,0.9546296296296296
EQT,EQT260320C00075000,Call,2026-03-20,75.0,0.47,0.56,1.0,177,0.3557193334960937,51.55,51.46,51.58,0.6873333333333332
EQT,EQT251219C00041000,Call,2025-12-19,41.0,11.5,12.65,2.0,16,0.5195360546875,51.55,51.46,51.58,1.2573170731707315
EQT,EQT260320C00070000,Call,2026-03-20,70.0,0.74,0.9,10.0,342,0.3505924316406249,51.55,51.46,51.58,0.7364285714285714
EQT,EQT260618P00035000,Put,2026-06-18,35.0,0.87,1.0,29.0,65,0.3938048901367187,51.55,51.46,51.58,0.6789524733268671
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.15,1.27,1.0,19,0.3569400244140625,51.55,51.46,51.58,0.9726415094339622
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.74,0.87,50.0,139,0.3510807080078124,51.55,51.46,51.58,0.9372727272727271
EQT,EQT260918C00040000,Call,2026-09-18,40.0,14.2,15.4,,11,0.456060126953125,51.55,51.46,51.58,1.2887499999999998
EQT,EQT260618C00075000,Call,2026-06-18,75.0,0.93,1.17,10.0,1120,0.35938140625,51.55,51.46,51.58,0.6873333333333332
EQT,EQT251219C00042000,Call,2025-12-19,42.0,11.1,12.15,5.0,17,0.5559126440429689,51.55,51.46,51.58,1.2273809523809522
EQT,EQT260618C00065000,Call,2026-06-18,65.0,2.28,2.78,1.0,811,0.375982802734375,51.55,51.46,51.58,0.793076923076923
EQT,EQT250919C00042000,Call,2025-09-19,42.0,9.6,11.4,2.0,404,1.0127002490234376,51.55,51.46,51.58,1.2273809523809522
EQT,EQT250919C00030000,Call,2025-09-19,30.0,20.5,23.05,1.0,61,1.47265888671875,51.55,51.46,51.58,1.7183333333333333
EQT,EQT250912C00055000,Call,2025-09-12,55.0,0.16,0.2,184.0,2544,0.3476627734374999,51.55,51.46,51.58,0.9372727272727271
EQT,EQT250912C00052000,Call,2025-09-12,52.0,0.91,1.04,21.0,116,0.366217275390625,51.55,51.46,51.58,0.9913461538461538
EQT,EQT251003P00052000,Put,2025-10-03,52.0,2.06,2.21,1.0,12,0.3286199951171874,51.55,51.46,51.58,1.008729388942774
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.32,0.36,1.0,80,0.3544986425781249,51.55,51.46,51.58,0.9117361784675072
