Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI251219C00155000,Call,2025-12-19,155.0,4.4,6.8,,1,0.5296677893066408,130.17,120.15,138.24,0.8398064516129031
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,2.2,5.7,3.0,4,0.479924634399414,130.17,120.15,138.24,0.7657058823529411
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.6157264990234376,130.17,120.15,138.24,0.8450487823615274
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.5,2.1,7.0,9,0.4924367163085938,130.17,120.15,138.24,0.9297857142857142
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,5.8,8.4,,1,0.4433039068603516,130.17,120.15,138.24,0.8834600906506876
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,3.6,6.3,2.0,2,0.439031488647461,130.17,120.15,138.24,0.8135625
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.9,3.3,1.0,2,0.3792786682128906,130.17,120.15,138.24,0.9297857142857142
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,2.8,5.5,14.0,3,0.4324397576904296,130.17,120.15,138.24,0.8677999999999999
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.5,3.1,2.0,23,0.6062051098632814,130.17,120.15,138.24,0.8450487823615274
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.1,2.35,7.0,5,0.3930724755859375,130.17,120.15,138.24,0.8977241379310344
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.65,3.8,1.0,7,0.4705863488769531,130.17,120.15,138.24,0.8398064516129031
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.55,2.25,1.0,32,0.5593305786132813,130.17,120.15,138.24,0.921871398939848
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.3,2.25,1.0,4,0.3967345483398438,130.17,120.15,138.24,0.9602827072290084
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.7,3.6,2.0,74,0.5483443603515626,130.17,120.15,138.24,0.7889090909090908
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.15,0.7,3.0,66,0.4770560107421875,130.17,120.15,138.24,0.8834600906506876
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4007628283691406,130.17,120.15,138.24,0.8834600906506876
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.5356491748046875,130.17,120.15,138.24,0.8834600906506876
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.4243221630859375,130.17,120.15,138.24,1.0413599999999998
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3773560800170897,130.17,120.15,138.24,1.1139279403856497
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.25,2.55,1.0,16,0.4931691308593751,130.17,120.15,138.24,0.806637474072367
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6236609899902343,130.17,120.15,138.24,0.7682261657832067
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,14.0,18.0,,2,0.3995726547241212,130.17,120.15,138.24,0.8977241379310344
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,30.0,35.0,,1,0.3779359082031249,130.17,120.15,138.24,1.15233924867481
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,4.8,6.5,2.0,3,0.421453539428711,130.17,120.15,138.24,0.8977241379310344
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.4132138757324218,130.17,120.15,138.24,1.0755166320964893
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,6.9,9.2,1.0,3,0.4634453070068359,130.17,120.15,138.24,0.964222222222222
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,22.8,,1,0.3786683227539062,130.17,120.15,138.24,1.1139279403856497
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.35,2.4,4.0,24,0.3855041918945311,130.17,120.15,138.24,0.964222222222222
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.4,5.2,80.0,80,0.4885305053710938,130.17,120.15,138.24,0.8677999999999999
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,13.7,16.4,1.0,2,0.5690961059570312,130.17,120.15,138.24,1.1319130434782607
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.85,3.3,4.0,40,0.4669242761230469,130.17,120.15,138.24,0.8450487823615274
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,5.6,7.8,3.0,8,0.4278621667480469,130.17,120.15,138.24,0.9602827072290084
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.7713035565185546,130.17,120.15,138.24,0.8834600906506876
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,16.5,19.2,1.0,2,0.4752860089111328,130.17,120.15,138.24,1.0413599999999998
