Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS251017P00023000,Put,2025-10-17,23.0,0.0,0.05,752.0,1056.0,1.140629296875,63.91,46.83,80.06,0.3598810827726491
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.0,0.75,2.0,1103.0,0.8291032714843749,63.91,46.83,80.06,0.4694101079643248
SATS,SATS251219P00020000,Put,2025-12-19,20.0,0.0,1.3,3.0,1122.0,1.37109689453125,63.91,46.83,80.06,0.3129400719762166
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.0,1.3,1.0,1162.0,1.1728556982421874,63.91,46.83,80.06,0.3755280863714599
SATS,SATS251219P00022500,Put,2025-12-19,22.5,0.0,0.15,2.0,1198.0,0.8554701953125,63.91,46.83,80.06,0.3520575809732436
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.05,5.0,2.0,1168.0,0.762697685546875,63.91,46.83,80.06,0.3911750899702707
SATS,SATS251219P00044000,Put,2025-12-19,44.0,0.65,2.55,7.0,76.0,0.6816438085937502,63.91,46.83,80.06,0.6884681583476765
SATS,SATS250905C00089000,Call,2025-09-05,89.0,0.05,0.35,17.0,259.0,2.0351611621093757,63.91,46.83,80.06,0.7180898876404495
SATS,SATS260618P00035000,Put,2026-06-18,35.0,1.4,2.65,1.0,9.0,0.6473423937988281,63.91,46.83,80.06,0.547645125958379
SATS,SATS260116P00020000,Put,2026-01-16,20.0,0.0,0.75,4.0,1805.0,1.091801416015625,63.91,46.83,80.06,0.3129400719762166
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.0,0.65,2.0,1891.0,1.517580537109375,63.91,46.83,80.06,0.3911750899702707
SATS,SATS250912P00047000,Put,2025-09-12,47.0,0.0,0.45,,2001.0,1.140629296875,63.91,46.83,80.06,0.7354091691441089
SATS,SATS250912P00051000,Put,2025-09-12,51.0,0.0,0.8,137.0,2023.0,1.0166064794921876,63.91,46.83,80.06,0.7979971835393522
SATS,SATS250905P00049000,Put,2025-09-05,49.0,0.0,0.1,32.0,2071.0,1.4140654296875002,63.91,46.83,80.06,0.7667031763417306
SATS,SATS261218P00030000,Put,2026-12-18,30.0,1.0,3.1,1.0,51.0,0.6108437353515627,63.91,46.83,80.06,0.4694101079643248
SATS,SATS270115P00022000,Put,2027-01-15,22.0,0.0,1.7,16.0,2281.0,0.6264685791015626,63.91,46.83,80.06,0.3442340791738382
SATS,SATS250919P00041000,Put,2025-09-19,41.0,0.0,0.25,1.0,2502.0,1.0742233789062503,63.91,46.83,80.06,0.641527147551244
SATS,SATS250905P00040000,Put,2025-09-05,40.0,0.0,0.05,176.0,2718.0,2.1406296484375,63.91,46.83,80.06,0.6258801439524332
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.1,0.5,1.0,194.0,1.0371141894531253,63.91,46.83,80.06,0.7041151619464873
SATS,SATS250926P00046000,Put,2025-09-26,46.0,0.0,0.45,14.0,3010.0,0.77929908203125,63.91,46.83,80.06,0.7197621655452981
SATS,SATS250926P00040000,Put,2025-09-26,40.0,0.0,0.2,10.0,3106.0,0.914063359375,63.91,46.83,80.06,0.6258801439524332
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.05,1.45,8.0,2053.0,1.0390673046875003,63.91,46.83,80.06,0.3911750899702707
SATS,SATS260618P00032000,Put,2026-06-18,32.0,0.9,1.75,5.0,13.0,0.6347692773437501,63.91,46.83,80.06,0.5007041151619465
SATS,SATS251017P00039000,Put,2025-10-17,39.0,0.0,0.5,5.0,4028.0,0.8193377441406249,63.91,46.83,80.06,0.6102331403536223
