Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250905P00640000,Put,2025-09-05,640.0,0.1,0.19,228.0,218,0.4555718505859375,697.33,689.98,699.52,0.9177864138929918
SPOT,SPOT251003C00695000,Call,2025-10-03,695.0,27.3,32.8,1.0,4,0.3908447146606445,697.33,689.98,699.52,1.0033525179856115
SPOT,SPOT260417P00450000,Put,2026-04-17,450.0,9.45,11.35,5.0,4,0.4629875479125976,697.33,689.98,699.52,0.6453185722685099
SPOT,SPOT250926P00620000,Put,2025-09-26,620.0,3.15,4.55,1.0,24,0.4093686993408203,697.33,689.98,699.52,0.8891055884588358
SPOT,SPOT260515P00440000,Put,2026-05-15,440.0,11.1,13.3,1.0,4,0.4759726475524902,697.33,689.98,699.52,0.6309781595514319
SPOT,SPOT261218P00210000,Put,2026-12-18,210.0,2.24,3.0,1.0,13,0.5573164385986329,697.33,689.98,699.52,0.3011486670586379
SPOT,SPOT251219P00270000,Put,2025-12-19,270.0,6.1,10.4,1.0,115,1.1795695318603514,697.33,689.98,699.52,0.3871911433611059
SPOT,SPOT250919C00775000,Call,2025-09-19,775.0,1.79,2.28,11.0,8,0.3596255444335937,697.33,689.98,699.52,0.8997806451612904
SPOT,SPOT251121P00540000,Put,2025-11-21,540.0,6.0,9.2,2.0,49,0.4876760217285156,697.33,689.98,699.52,0.7743822867222118
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,47.0,57.0,15.0,5,0.4260845355987549,697.33,689.98,699.52,0.7170206358538999
SPOT,SPOT250912C00760000,Call,2025-09-12,760.0,1.03,1.51,13.0,33,0.3640200317382813,697.33,689.98,699.52,0.9175394736842106
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52,0.5050403500366211,697.33,689.98,699.52,0.6453185722685099
SPOT,SPOT260320C01000000,Call,2026-03-20,1000.0,12.05,18.05,1.0,42,0.4395197650146484,697.33,689.98,699.52,0.69733
