Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,4.3,6.3,1.0,2,0.762697685546875,46.71,36.74,60.24,1.0154347826086956
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,2.25,4.2,2.0,5,0.6887238159179689,46.71,36.74,60.24,0.8349389852280026
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,1.5,2.8,5.0,5,0.5925333715820313,46.71,36.74,60.24,0.9205737529436951
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.5,3.0,1.0,8,0.7944356494140624,46.71,36.74,60.24,0.953265306122449
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.3,2.45,2.0,7,0.7399928344726561,46.71,36.74,60.24,0.6672857142857143
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,5.3,8.4,3.0,4,0.7612328564453126,46.71,36.74,60.24,1.0862790697674418
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.35,0.9,8.0,22,0.7480493945312501,46.71,36.74,60.24,0.8563476771569257
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,4.9,7.5,1.0,4,0.7456080126953125,46.71,36.74,60.24,1.061590909090909
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,46.71,36.74,60.24,1.7965384615384616
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,4.4,7.2,1.0,6,0.94726615234375,46.71,36.74,60.24,1.0862790697674418
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,7.4,9.7,5.0,2,1.0000000000000004e-05,46.71,36.74,60.24,1.4154545454545455
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,4.6,6.0,1.0,2,0.7204617797851562,46.71,36.74,60.24,0.8492727272727273
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.9,3.1,15.0,7,0.735354208984375,46.71,36.74,60.24,0.7186153846153847
