Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.05,0.15,2.0,5147,1.1875040625,4.31,4.27,4.36,0.5746666666666667
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.15,2.0,7108,0.9101571484375,4.31,4.27,4.36,0.4309999999999999
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.05,0.1,4.0,756,1.0312548437500002,4.31,4.27,4.36,0.7836363636363636
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.1,0.2,107.0,1442,0.7812521875,4.31,4.27,4.36,0.9280742459396752
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.65,2.8,5.0,603,1.009770576171875,4.31,4.27,4.36,2.155
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.2,0.35,4.0,929,0.851563984375,4.31,4.27,4.36,0.8619999999999999
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.35,0.5,27.0,85,0.8359391406249999,4.31,4.27,4.36,0.9577777777777776
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.15,0.25,10.0,646,0.914063359375,4.31,4.27,4.36,0.7836363636363636
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.85,3.8,1.0,51,1.35547197265625,4.31,4.27,4.36,2.873333333333333
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.45,0.6,1.0,64,0.867188828125,4.31,4.27,4.36,0.9280742459396752
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.2,0.3,192.0,453,0.8906260937499999,4.31,4.27,4.36,0.9577777777777776
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.3,0.4,15.0,82,0.8945323046874999,4.31,4.27,4.36,0.7836363636363636
INDI,INDI270115C00002500,Call,2027-01-15,2.5,1.85,2.9,1.0,2202,0.851563984375,4.31,4.27,4.36,1.7239999999999998
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.1,0.15,2.0,1211,0.9335944140625,4.31,4.27,4.36,0.8619999999999999
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.3,0.4,1.0,168,0.8437515624999999,4.31,4.27,4.36,0.9280742459396752
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.35,0.5,1.0,590,0.8476577734374999,4.31,4.27,4.36,1.0440835266821349
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.25,0.3,1.0,31,0.8242205078124999,4.31,4.27,4.36,0.8120649651972158
INDI,INDI260116C00003500,Call,2026-01-16,3.5,1.2,1.55,5.0,192,0.97851583984375,4.31,4.27,4.36,1.231428571428571
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.85,2.45,1.0,560,0.99804689453125,4.31,4.27,4.36,1.231428571428571
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.45,0.6,46.0,681,0.85937640625,4.31,4.27,4.36,0.7836363636363636
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.2,0.3,1.0,11660,0.9003916210937499,4.31,4.27,4.36,0.5746666666666667
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.7,0.85,3.0,102,0.867188828125,4.31,4.27,4.36,0.8619999999999999
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.55,0.7,1.0,391,0.87695435546875,4.31,4.27,4.36,0.9577777777777776
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.5,1.75,2.0,46,0.7685570019531252,4.31,4.27,4.36,1.0440835266821349
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.45,1.7,1.0,55,0.7617211328125001,4.31,4.27,4.36,1.4366666666666663
INDI,INDI251121C00003000,Call,2025-11-21,3.0,1.4,1.75,4.0,287,1.11328568359375,4.31,4.27,4.36,1.4366666666666663
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.2,1.4,4.0,50,1.5781271093749998,4.31,4.27,4.36,1.4366666666666663
INDI,INDI251121P00005000,Put,2025-11-21,5.0,1.05,1.2,1.0,31,0.8457046679687499,4.31,4.27,4.36,1.160092807424594
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.75,1.0,1.0,1780,0.8085956640624999,4.31,4.27,4.36,0.5746666666666667
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.45,0.55,1.0,195,0.8984385156249999,4.31,4.27,4.36,1.0775
INDI,INDI270115C00003000,Call,2027-01-15,3.0,2.0,2.6,1.0,1402,0.9726565234375,4.31,4.27,4.36,1.4366666666666663
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.85,1.0,3.0,111,0.85742330078125,4.31,4.27,4.36,0.9577777777777776
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.75,0.85,2.0,37,0.8828136718749999,4.31,4.27,4.36,1.160092807424594
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.2,1.55,1.0,3530,0.8867198828124999,4.31,4.27,4.36,1.160092807424594
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.1,1.25,25.0,75,0.5937540625000001,4.31,4.27,4.36,1.2761020881670535
INDI,INDI270115P00005000,Put,2027-01-15,5.0,1.85,2.1,12.0,80,0.7656273437500001,4.31,4.27,4.36,1.160092807424594
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.6,0.75,500.0,2502,0.8203142968749999,4.31,4.27,4.36,0.9280742459396752
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.3,1.45,1.0,51,0.79101771484375,4.31,4.27,4.36,1.160092807424594
INDI,INDI260220C00004000,Call,2026-02-20,4.0,1.05,1.2,4.0,147,0.86132951171875,4.31,4.27,4.36,1.0775
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.9,1.05,1.0,320,0.851563984375,4.31,4.27,4.36,1.231428571428571
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.6,0.7,1.0,343,0.8281267187499999,4.31,4.27,4.36,1.0775
INDI,INDI251121C00003500,Call,2025-11-21,3.5,1.05,1.2,3.0,167,0.8867198828124999,4.31,4.27,4.36,1.231428571428571
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.55,0.7,5.0,10815,0.8300798242187499,4.31,4.27,4.36,0.8619999999999999
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.8,0.95,120.0,886,0.95312546875,4.31,4.27,4.36,1.231428571428571
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.7,1.95,1.0,249,1.40625296875,4.31,4.27,4.36,1.7239999999999998
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.4,0.45,1.0,130,0.8320329296874999,4.31,4.27,4.36,0.8619999999999999
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.15,2.4,1.0,103,1.7578137109375,4.31,4.27,4.36,2.155
INDI,INDI260116P00004500,Put,2026-01-16,4.5,0.85,1.0,1.0,1381,0.7773459765625,4.31,4.27,4.36,1.0440835266821349
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.95,1.15,20.0,5466,0.8867198828124999,4.31,4.27,4.36,1.0775
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.7,0.8,3.0,449,0.8007832421875,4.31,4.27,4.36,0.9280742459396752
INDI,INDI251017P00005000,Put,2025-10-17,5.0,0.9,1.0,1.0,139,0.8261736132812498,4.31,4.27,4.36,1.160092807424594
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.75,0.85,3.0,355,0.8398453515625,4.31,4.27,4.36,0.9577777777777776
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.65,1.85,1.0,308,0.8544936425781251,4.31,4.27,4.36,1.0775
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.8,0.9,5.0,393,0.8867198828124999,4.31,4.27,4.36,1.0775
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.7,4.0,20.0,55,0.700198310546875,4.31,4.27,4.36,1.7401392111368912
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.5,1.7,1.0,637,0.858399853515625,4.31,4.27,4.36,0.9577777777777776
