Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.05,0.25,10.0,532,0.4101621484375,152.0,150.51,152.17,0.6907894736842105
MMM,MMM260116P00095000,Put,2026-01-16,95.0,0.18,0.8,2.0,418,0.4794973925781249,152.0,150.51,152.17,0.625
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.12,2.27,15.0,25,0.3366155206298828,152.0,150.51,152.17,0.6578947368421053
MMM,MMM270115P00090000,Put,2027-01-15,90.0,0.99,2.16,2.0,37,0.3463810479736328,152.0,150.51,152.17,0.5921052631578947
MMM,MMM251003C00165000,Call,2025-10-03,165.0,0.58,0.99,10.0,14,0.2732006274414062,152.0,150.51,152.17,0.9212121212121211
MMM,MMM270115P00115000,Put,2027-01-15,115.0,2.7,5.5,4.0,34,0.2981942739868163,152.0,150.51,152.17,0.756578947368421
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.13,0.49,1.0,431,0.313483427734375,152.0,150.51,152.17,0.8444444444444444
MMM,MMM250912P00149000,Put,2025-09-12,149.0,1.23,2.77,11.0,83,0.4123593920898437,152.0,150.51,152.17,0.9802631578947368
MMM,MMM260320C00200000,Call,2026-03-20,200.0,0.61,1.5,1.0,135,0.2779613220214844,152.0,150.51,152.17,0.76
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.3,0.69,1.0,113,0.524418818359375,152.0,150.51,152.17,0.5592105263157895
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.03,0.2,62.0,7407,0.3071358349609374,152.0,150.51,152.17,0.8941176470588236
MMM,MMM270115P00095000,Put,2027-01-15,95.0,1.43,2.61,2.0,36,0.334845518798828,152.0,150.51,152.17,0.625
MMM,MMM251121C00180000,Call,2025-11-21,180.0,1.0,2.69,1.0,310,0.3801941864013671,152.0,150.51,152.17,0.8444444444444444
MMM,MMM250919P00144000,Put,2025-09-19,144.0,0.79,1.11,18.0,8,0.3032296240234374,152.0,150.51,152.17,0.9473684210526316
MMM,MMM260116C00210000,Call,2026-01-16,210.0,0.24,0.45,2.0,54,0.2934640966796874,152.0,150.51,152.17,0.7238095238095238
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.05,0.15,5.0,801,0.407232490234375,152.0,150.51,152.17,0.8444444444444444
MMM,MMM270115P00110000,Put,2027-01-15,110.0,2.35,4.6,68.0,86,0.3065865240478516,152.0,150.51,152.17,0.7236842105263158
MMM,MMM250905C00157500,Call,2025-09-05,157.5,0.06,0.13,25.0,172,0.273444765625,152.0,150.51,152.17,0.9650793650793652
MMM,MMM250912P00148000,Put,2025-09-12,148.0,1.01,1.43,301.0,11,0.304694453125,152.0,150.51,152.17,0.9736842105263158
MMM,MMM260618P00100000,Put,2026-06-18,100.0,0.94,1.74,1.0,74,0.3592593371582031,152.0,150.51,152.17,0.6578947368421053
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.12,0.35,3.0,1287,0.3711000390625,152.0,150.51,152.17,0.8881578947368421
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.65,1.72,3.0,881,0.3614565808105469,152.0,150.51,152.17,0.8216216216216217
MMM,MMM260116C00190000,Call,2026-01-16,190.0,1.01,2.25,1.0,352,0.3274603387451171,152.0,150.51,152.17,0.8
MMM,MMM251003P00140000,Put,2025-10-03,140.0,0.7,1.11,9.0,33,0.2927316821289061,152.0,150.51,152.17,0.9210526315789472
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.19,0.39,12.0,239,0.2612378564453125,152.0,150.51,152.17,0.95
MMM,MMM260618P00105000,Put,2026-06-18,105.0,1.26,1.97,1.0,32,0.3371648315429688,152.0,150.51,152.17,0.6907894736842105
MMM,MMM270115C00210000,Call,2027-01-15,210.0,2.9,4.85,1.0,65,0.2776561492919921,152.0,150.51,152.17,0.7238095238095238
MMM,MMM250912P00145000,Put,2025-09-12,145.0,0.47,0.85,6.0,122,0.3269110278320312,152.0,150.51,152.17,0.9539473684210528
MMM,MMM250905C00162500,Call,2025-09-05,162.5,0.02,0.04,15.0,269,0.3632876171875,152.0,150.51,152.17,0.9353846153846154
MMM,MMM260320P00125000,Put,2026-03-20,125.0,2.81,4.25,2.0,34,0.3385075915527343,152.0,150.51,152.17,0.8223684210526315
MMM,MMM251121P00130000,Put,2025-11-21,130.0,1.38,2.82,7.0,396,0.392034888305664,152.0,150.51,152.17,0.8552631578947368
MMM,MMM250905P00150000,Put,2025-09-05,150.0,0.58,1.08,73.0,306,0.3510807080078124,152.0,150.51,152.17,0.986842105263158
MMM,MMM260417C00190000,Call,2026-04-17,190.0,2.54,3.2,,8,0.2845530529785155,152.0,150.51,152.17,0.8
MMM,MMM250926P00160000,Put,2025-09-26,160.0,7.45,9.65,10.0,12,0.2872385729980468,152.0,150.51,152.17,1.0526315789473684
MMM,MMM250905C00160000,Call,2025-09-05,160.0,0.04,0.08,35.0,777,0.3281317187499999,152.0,150.51,152.17,0.95
MMM,MMM260320P00130000,Put,2026-03-20,130.0,3.1,5.4,1.0,286,0.3308172387695312,152.0,150.51,152.17,0.8552631578947368
MMM,MMM250905P00149000,Put,2025-09-05,149.0,0.38,0.54,31.0,42,0.2968820312499999,152.0,150.51,152.17,0.9802631578947368
MMM,MMM260320C00210000,Call,2026-03-20,210.0,0.75,0.96,2.0,14,0.2817454638671874,152.0,150.51,152.17,0.7238095238095238
MMM,MMM251219P00120000,Put,2025-12-19,120.0,0.82,1.28,1.0,127,0.3470524279785155,152.0,150.51,152.17,0.7894736842105263
MMM,MMM260116P00135000,Put,2026-01-16,135.0,2.47,4.45,4.0,607,0.3129951513671875,152.0,150.51,152.17,0.8881578947368421
MMM,MMM250905C00155000,Call,2025-09-05,155.0,0.34,0.56,55.0,281,0.295905478515625,152.0,150.51,152.17,0.9806451612903224
MMM,MMM250919P00147000,Put,2025-09-19,147.0,1.37,1.85,31.0,31,0.298713067626953,152.0,150.51,152.17,0.9671052631578948
MMM,MMM250919P00146000,Put,2025-09-19,146.0,1.16,1.42,30.0,10,0.2857737438964843,152.0,150.51,152.17,0.9605263157894736
MMM,MMM250905P00160000,Put,2025-09-05,160.0,7.65,10.1,4.0,26,0.624027197265625,152.0,150.51,152.17,1.0526315789473684
MMM,MMM250912P00152500,Put,2025-09-12,152.5,2.54,3.65,21.0,72,0.3376531079101562,152.0,150.51,152.17,1.0032894736842106
MMM,MMM260618C00200000,Call,2026-06-18,200.0,2.31,2.93,2.0,16,0.2791209783935546,152.0,150.51,152.17,0.76
MMM,MMM251003C00150000,Call,2025-10-03,150.0,5.5,6.65,,9,0.3186713641357421,152.0,150.51,152.17,1.0133333333333334
MMM,MMM250919P00149000,Put,2025-09-19,149.0,1.9,2.74,8.0,82,0.3138496350097656,152.0,150.51,152.17,0.9802631578947368
MMM,MMM250919C00162500,Call,2025-09-19,162.5,0.41,0.68,12.0,498,0.2846751220703124,152.0,150.51,152.17,0.9353846153846154
MMM,MMM260618C00210000,Call,2026-06-18,210.0,1.63,1.94,2.0,8,0.2767406311035155,152.0,150.51,152.17,0.7238095238095238
MMM,MMM250905P00162500,Put,2025-09-05,162.5,9.55,11.25,17.0,7,0.6997100341796876,152.0,150.51,152.17,1.069078947368421
MMM,MMM260320C00195000,Call,2026-03-20,195.0,1.53,2.2,1.0,97,0.2891916784667968,152.0,150.51,152.17,0.7794871794871795
MMM,MMM250905P00152500,Put,2025-09-05,152.5,1.38,2.27,36.0,525,0.36524072265625,152.0,150.51,152.17,1.0032894736842106
MMM,MMM251219C00180000,Call,2025-12-19,180.0,1.1,1.66,2.0,248,0.278327529296875,152.0,150.51,152.17,0.8444444444444444
MMM,MMM250912P00150000,Put,2025-09-12,150.0,1.49,2.3,58.0,349,0.3210517114257812,152.0,150.51,152.17,0.986842105263158
MMM,MMM251017C00175000,Call,2025-10-17,175.0,0.34,0.56,13.0,862,0.2817454638671874,152.0,150.51,152.17,0.8685714285714285
MMM,MMM250905P00157500,Put,2025-09-05,157.5,4.65,6.05,20.0,40,0.4184628466796875,152.0,150.51,152.17,1.0361842105263157
MMM,MMM250926P00145000,Put,2025-09-26,145.0,1.32,1.78,32.0,72,0.2915109912109374,152.0,150.51,152.17,0.9539473684210528
MMM,MMM250926P00150000,Put,2025-09-26,150.0,2.78,3.65,3.0,53,0.2966378930664062,152.0,150.51,152.17,0.986842105263158
MMM,MMM260320C00180000,Call,2026-03-20,180.0,2.87,4.0,2.0,129,0.2807689111328124,152.0,150.51,152.17,0.8444444444444444
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14,0.2934030621337889,152.0,150.51,152.17,0.6909090909090909
MMM,MMM260116C00175000,Call,2026-01-16,175.0,2.12,3.2,2.0,493,0.2799144274902343,152.0,150.51,152.17,0.8685714285714285
MMM,MMM260320C00190000,Call,2026-03-20,190.0,2.07,2.64,1.0,45,0.2848582257080078,152.0,150.51,152.17,0.8
MMM,MMM270115P00105000,Put,2027-01-15,105.0,3.35,3.95,1.0,13,0.3189155023193358,152.0,150.51,152.17,0.6907894736842105
MMM,MMM250912C00157500,Call,2025-09-12,157.5,0.65,0.82,15.0,40,0.26758544921875,152.0,150.51,152.17,0.9650793650793652
MMM,MMM250912P00155000,Put,2025-09-12,155.0,3.85,5.4,17.0,219,0.3659731372070312,152.0,150.51,152.17,1.019736842105263
MMM,MMM250905C00152500,Call,2025-09-05,152.5,1.03,1.29,298.0,39,0.2773509765624999,152.0,150.51,152.17,0.99672131147541
MMM,MMM270115C00195000,Call,2027-01-15,195.0,6.0,7.4,1.0,32,0.2830271893310546,152.0,150.51,152.17,0.7794871794871795
MMM,MMM251219C00190000,Call,2025-12-19,190.0,0.69,0.96,5.0,240,0.2907785766601561,152.0,150.51,152.17,0.8
MMM,MMM270115P00120000,Put,2027-01-15,120.0,4.9,6.6,6.0,200,0.2914194393920897,152.0,150.51,152.17,0.7894736842105263
MMM,MMM260116C00185000,Call,2026-01-16,185.0,1.21,1.69,2.0,414,0.2757640783691406,152.0,150.51,152.17,0.8216216216216217
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.86,1.14,3.0,176,0.3144599804687499,152.0,150.51,152.17,0.8881578947368421
MMM,MMM251219P00125000,Put,2025-12-19,125.0,1.28,1.65,1.0,111,0.3252020605468749,152.0,150.51,152.17,0.8223684210526315
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.44,0.64,2.0,1012,0.3266668896484375,152.0,150.51,152.17,0.8552631578947368
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.25,0.39,2782.0,4343,0.2810130493164062,152.0,150.51,152.17,0.9212121212121211
MMM,MMM250905C00150000,Call,2025-09-05,150.0,2.39,2.97,77.0,71,0.3286199951171874,152.0,150.51,152.17,1.0133333333333334
MMM,MMM260618P00110000,Put,2026-06-18,110.0,2.07,2.57,1.0,92,0.3296575823974609,152.0,150.51,152.17,0.7236842105263158
MMM,MMM260918P00130000,Put,2026-09-18,130.0,6.1,7.55,5.0,101,0.2841258111572264,152.0,150.51,152.17,0.8552631578947368
MMM,MMM250912C00152500,Call,2025-09-12,152.5,2.35,2.61,12.0,9,0.2836985693359374,152.0,150.51,152.17,0.99672131147541
MMM,MMM260116P00110000,Put,2026-01-16,110.0,0.62,0.85,5.0,979,0.3566958862304687,152.0,150.51,152.17,0.7236842105263158
MMM,MMM251121P00125000,Put,2025-11-21,125.0,0.95,1.26,2.0,509,0.3483951879882812,152.0,150.51,152.17,0.8223684210526315
MMM,MMM260918C00185000,Call,2026-09-18,185.0,6.7,7.9,2.0,38,0.2971261694335937,152.0,150.51,152.17,0.8216216216216217
MMM,MMM251017C00170000,Call,2025-10-17,170.0,0.57,0.78,5.0,1105,0.2600171655273438,152.0,150.51,152.17,0.8941176470588236
MMM,MMM260618C00135000,Call,2026-06-18,135.0,24.95,27.5,2.0,8,0.3494938098144531,152.0,150.51,152.17,1.125925925925926
MMM,MMM251003P00150000,Put,2025-10-03,150.0,3.1,3.55,2.0,21,0.2552564709472656,152.0,150.51,152.17,0.986842105263158
MMM,MMM260918P00115000,Put,2026-09-18,115.0,3.75,4.1,4.0,7,0.3038399694824218,152.0,150.51,152.17,0.756578947368421
MMM,MMM251017P00140000,Put,2025-10-17,140.0,1.47,1.93,12.0,605,0.3013985876464844,152.0,150.51,152.17,0.9210526315789472
MMM,MMM250919P00157500,Put,2025-09-19,157.5,5.55,6.9,8.0,180,0.2613599255371094,152.0,150.51,152.17,1.0361842105263157
MMM,MMM260918P00110000,Put,2026-09-18,110.0,2.9,3.35,4.0,32,0.3132392895507812,152.0,150.51,152.17,0.7236842105263158
