Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250926C00016500,Call,2025-09-26,16.5,0.1,0.2,26.0,228.0,0.70898728515625,13.26,9.94,16.89,0.8036363636363636
PCT,PCT260220C00029000,Call,2026-02-20,29.0,0.25,0.35,6.0,15.0,0.7666038964843751,13.26,9.94,16.89,0.4572413793103448
PCT,PCT250919C00015500,Call,2025-09-19,15.5,0.15,0.25,18.0,73.0,0.7421900781249999,13.26,9.94,16.89,0.8554838709677419
PCT,PCT250905P00013000,Put,2025-09-05,13.0,0.1,0.2,106.0,323.0,0.5468795312500001,13.26,9.94,16.89,0.9803921568627452
PCT,PCT260618C00025000,Call,2026-06-18,25.0,1.0,2.0,32.0,334.0,0.8544936425781251,13.26,9.94,16.89,0.5304
PCT,PCT250926C00016000,Call,2025-09-26,16.0,0.15,0.25,20.0,80.0,0.70117486328125,13.26,9.94,16.89,0.82875
PCT,PCT251017P00010000,Put,2025-10-17,10.0,0.15,0.25,80.0,80.0,0.72851833984375,13.26,9.94,16.89,0.7541478129713424
PCT,PCT250912P00016000,Put,2025-09-12,16.0,2.65,3.4,1.0,8.0,1.23047259765625,13.26,9.94,16.89,1.2066365007541475
PCT,PCT270115C00030000,Call,2027-01-15,30.0,1.2,2.5,3.0,541.0,0.8002949658203125,13.26,9.94,16.89,0.442
PCT,PCT270115P00017000,Put,2027-01-15,17.0,6.5,9.5,1.0,30.0,0.883790224609375,13.26,9.94,16.89,1.2820512820512822
PCT,PCT260618C00022000,Call,2026-06-18,22.0,1.3,2.55,20.0,423.0,0.8627943408203125,13.26,9.94,16.89,0.6027272727272727
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.4,0.55,11.0,19.0,0.7695335546875001,13.26,9.94,16.89,0.6314285714285715
PCT,PCT251219C00023000,Call,2025-12-19,23.0,0.3,0.4,15.0,16.0,0.790041162109375,13.26,9.94,16.89,0.5765217391304348
PCT,PCT251017C00017000,Call,2025-10-17,17.0,0.25,0.4,1.0,103.0,0.719729365234375,13.26,9.94,16.89,0.78
PCT,PCT260320C00026000,Call,2026-03-20,26.0,0.55,0.7,4.0,12.0,0.7812521875,13.26,9.94,16.89,0.51
PCT,PCT250919C00016000,Call,2025-09-19,16.0,0.1,0.2,5.0,1253.0,0.7617211328125001,13.26,9.94,16.89,0.82875
PCT,PCT250905P00014500,Put,2025-09-05,14.5,1.05,1.45,1.0,32.0,0.5468795312500001,13.26,9.94,16.89,1.0935143288084466
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.45,0.6,7.0,26.0,0.7392604199218749,13.26,9.94,16.89,0.5525
PCT,PCT260116P00005500,Put,2026-01-16,5.5,0.05,0.1,1750.0,2607.0,0.8398453515625,13.26,9.94,16.89,0.4147812971342383
PCT,PCT270115C00007000,Call,2027-01-15,7.0,5.6,9.6,3.0,523.0,0.8281267187499999,13.26,9.94,16.89,1.8942857142857144
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.4,0.55,7.0,50.0,0.7490259472656251,13.26,9.94,16.89,0.5304
PCT,PCT270115P00012000,Put,2027-01-15,12.0,3.3,5.6,1.0,640.0,0.8977061010742187,13.26,9.94,16.89,0.9049773755656108
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.6,0.75,4.0,16.0,0.77148666015625,13.26,9.94,16.89,0.5304
PCT,PCT250912P00014000,Put,2025-09-12,14.0,0.95,1.35,10.0,85.0,0.8007832421875,13.26,9.94,16.89,1.0558069381598794
PCT,PCT250905P00015000,Put,2025-09-05,15.0,1.6,1.9,5.0,8.0,0.7187528125,13.26,9.94,16.89,1.1312217194570136
PCT,PCT260618C00012000,Call,2026-06-18,12.0,4.0,5.9,1.0,145.0,0.9887696435546875,13.26,9.94,16.89,1.105
PCT,PCT251121P00008000,Put,2025-11-21,8.0,0.15,0.25,4.0,666.0,0.8554701953125,13.26,9.94,16.89,0.6033182503770739
PCT,PCT260618P00015000,Put,2026-06-18,15.0,4.2,6.4,10.0,251.0,0.8967295483398436,13.26,9.94,16.89,1.1312217194570136
PCT,PCT250905P00013500,Put,2025-09-05,13.5,0.35,0.55,179.0,422.0,0.6523472265625001,13.26,9.94,16.89,1.0180995475113122
PCT,PCT270115C00017000,Call,2027-01-15,17.0,3.3,5.7,2.0,1512.0,0.92382888671875,13.26,9.94,16.89,0.78
PCT,PCT251121C00023000,Call,2025-11-21,23.0,0.2,0.3,3.0,244.0,0.84179845703125,13.26,9.94,16.89,0.5765217391304348
PCT,PCT270115C00020000,Call,2027-01-15,20.0,2.75,4.9,4.0,2718.0,0.9108895629882812,13.26,9.94,16.89,0.663
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.15,0.3,1955.0,13477.0,0.8183611914062499,13.26,9.94,16.89,0.5279034690799397
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.25,0.35,10.0,130.0,0.7753928710937501,13.26,9.94,16.89,0.51
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.65,0.8,,20.0,0.7587914746093751,13.26,9.94,16.89,0.5525
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.65,0.8,2.0,21.0,0.7622094091796876,13.26,9.94,16.89,0.442
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.65,0.75,4.0,8.0,0.64648791015625,13.26,9.94,16.89,1.02
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.35,0.5,2.0,238.0,0.805666005859375,13.26,9.94,16.89,0.663
PCT,PCT270115P00015000,Put,2027-01-15,15.0,5.1,7.5,4.0,376.0,0.851563984375,13.26,9.94,16.89,1.1312217194570136
PCT,PCT260618C00005000,Call,2026-06-18,5.0,7.8,9.1,7.0,10.0,0.773439765625,13.26,9.94,16.89,2.652
PCT,PCT251121C00004000,Call,2025-11-21,4.0,10.9,12.7,2.0,10.0,5.298831501464843,13.26,9.94,16.89,3.315
PCT,PCT251017P00011000,Put,2025-10-17,11.0,0.35,0.45,20.0,50.0,0.7148466015625,13.26,9.94,16.89,0.8295625942684767
PCT,PCT250919C00014500,Call,2025-09-19,14.5,0.3,0.4,2.0,91.0,0.69336244140625,13.26,9.94,16.89,0.9144827586206896
PCT,PCT250912P00012500,Put,2025-09-12,12.5,0.2,0.3,1.0,638.0,0.6445348046875,13.26,9.94,16.89,0.942684766214178
PCT,PCT250926C00007000,Call,2025-09-26,7.0,5.9,7.0,1.0,15.0,1.86328193359375,13.26,9.94,16.89,1.8942857142857144
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.65,0.75,,10.0,0.743166630859375,13.26,9.94,16.89,0.6787330316742082
PCT,PCT270115P00022000,Put,2027-01-15,22.0,9.3,10.8,10.0,12.0,0.5498091894531252,13.26,9.94,16.89,1.6591251885369531
PCT,PCT250919C00017000,Call,2025-09-19,17.0,0.1,0.15,32.0,975.0,0.87500125,13.26,9.94,16.89,0.78
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.2,0.35,200.0,16948.0,0.788088056640625,13.26,9.94,16.89,0.4911111111111111
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.3,0.4,5.0,167.0,0.6835969140625001,13.26,9.94,16.89,0.884
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.7,0.8,10.0,10.0,0.6513706738281251,13.26,9.94,16.89,0.9803921568627452
PCT,PCT250905P00015500,Put,2025-09-05,15.5,2.1,2.4,10.0,10.0,0.87500125,13.26,9.94,16.89,1.1689291101055808
PCT,PCT270115P00020000,Put,2027-01-15,20.0,8.7,11.3,1.0,108.0,0.8195818823242187,13.26,9.94,16.89,1.5082956259426847
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.35,0.45,5.0,95.0,0.7666038964843751,13.26,9.94,16.89,0.5525
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.3,0.4,2.0,198.0,0.7753928710937501,13.26,9.94,16.89,0.6033182503770739
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.3,0.4,15.0,205.0,0.815431533203125,13.26,9.94,16.89,0.6314285714285715
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.4,0.5,3.0,63.0,0.75586181640625,13.26,9.94,16.89,0.5765217391304348
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.1,7.0,2.0,13.0,3.2460956347656245,13.26,9.94,16.89,1.8942857142857144
PCT,PCT250926C00008000,Call,2025-09-26,8.0,5.1,6.0,1.0,23.0,1.7382825585937498,13.26,9.94,16.89,1.6575
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.3,0.4,8.0,282.0,0.773439765625,13.26,9.94,16.89,0.5304
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.25,0.35,1.0,733.0,0.6660189648437502,13.26,9.94,16.89,0.9471428571428572
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.3,0.4,1.0,286.0,0.8291032714843749,13.26,9.94,16.89,0.6787330316742082
PCT,PCT260618C00007000,Call,2026-06-18,7.0,6.7,8.1,2.0,46.0,1.0068409033203125,13.26,9.94,16.89,1.8942857142857144
PCT,PCT270115C00025000,Call,2027-01-15,25.0,1.65,2.7,3.0,19462.0,0.7656273437500001,13.26,9.94,16.89,0.5304
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.5,0.6,1.0,41.0,0.6679720703125002,13.26,9.94,16.89,0.942684766214178
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.25,0.35,1000.0,1051.0,0.8320329296874999,13.26,9.94,16.89,0.6027272727272727
PCT,PCT250919C00013500,Call,2025-09-19,13.5,0.6,0.7,5.0,24.0,0.6640658593750002,13.26,9.94,16.89,0.9822222222222222
PCT,PCT250926P00015000,Put,2025-09-26,15.0,2.0,2.35,1.0,31.0,0.7578149218750001,13.26,9.94,16.89,1.1312217194570136
PCT,PCT251017C00016000,Call,2025-10-17,16.0,0.4,0.5,2.0,122.0,0.6953155468750001,13.26,9.94,16.89,0.82875
PCT,PCT260116C00022000,Call,2026-01-16,22.0,0.45,0.6,3.0,880.0,0.75195560546875,13.26,9.94,16.89,0.6027272727272727
PCT,PCT260320C00017000,Call,2026-03-20,17.0,1.7,1.9,10.0,13.0,0.76367423828125,13.26,9.94,16.89,0.78
PCT,PCT270115C00005000,Call,2027-01-15,5.0,8.2,10.9,100.0,836.0,1.1367230664062502,13.26,9.94,16.89,2.652
PCT,PCT251219P00011000,Put,2025-12-19,11.0,0.95,1.05,12.0,10.0,0.737307314453125,13.26,9.94,16.89,0.8295625942684767
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.75,0.85,2.0,22.0,0.7329128271484374,13.26,9.94,16.89,0.6314285714285715
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.55,0.65,10.0,65.0,0.73633076171875,13.26,9.94,16.89,0.5765217391304348
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.55,0.65,1.0,65.0,0.7412135253906249,13.26,9.94,16.89,0.6314285714285715
PCT,PCT260320C00022000,Call,2026-03-20,22.0,0.85,1.0,2.0,59.0,0.7568383691406251,13.26,9.94,16.89,0.6027272727272727
PCT,PCT250926P00013500,Put,2025-09-26,13.5,0.95,1.05,3.0,12.0,0.639652041015625,13.26,9.94,16.89,1.0180995475113122
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.85,1.0,1.0,65.0,0.7583031982421876,13.26,9.94,16.89,0.4911111111111111
PCT,PCT260220C00005000,Call,2026-02-20,5.0,8.3,9.1,14.0,10.0,1.2734411328124997,13.26,9.94,16.89,2.652
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.45,0.6,100.0,1839.0,0.79883013671875,13.26,9.94,16.89,0.6978947368421052
PCT,PCT250912P00013000,Put,2025-09-12,13.0,0.4,0.5,82.0,422.0,0.65820654296875,13.26,9.94,16.89,0.9803921568627452
PCT,PCT270115P00027000,Put,2027-01-15,27.0,13.3,15.2,50.0,37.0,0.680911394042969,13.26,9.94,16.89,2.0361990950226243
