Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251219P00037500,Put,2025-12-19,37.5,0.75,1.5,1.0,3,0.4992725854492187,45.82,45.0,49.0,0.8184199039720645
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.1,1.0,68,0.500005,45.82,45.0,49.0,0.8330909090909091
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.45,2.0,79,0.5063525927734375,45.82,45.0,49.0,0.7049230769230769
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,1.35,1.0,101,0.577152666015625,45.82,45.0,49.0,0.7049230769230769
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.0,0.85,1.0,103,0.5183153637695312,45.82,45.0,49.0,0.7636666666666667
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.1,50.0,142,0.6074258007812501,45.82,45.0,49.0,0.7636666666666667
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.75,5.0,162,0.5551802294921876,45.82,45.0,49.0,0.8727619047619047
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.0,0.4,142.0,164,0.36133451171875,45.82,45.0,49.0,0.7636666666666667
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,0.9291999267578124,45.82,45.0,49.0,0.6001745962461807
GBX,GBX251017P00040000,Put,2025-10-17,40.0,0.25,0.45,4.0,4,0.3774476318359374,45.82,45.0,49.0,0.8729812309035355
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.25,7.0,357,0.3632876171875,45.82,45.0,49.0,0.9164
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,5.0,5,0.9008798974609374,45.82,45.0,49.0,0.6547359231776517
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,1.5302757861328122,45.82,45.0,49.0,0.7092972501091227
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.5,2.35,,3,0.395513857421875,45.82,45.0,49.0,0.9275425578350064
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,1.650392373046875,45.82,45.0,49.0,0.6547359231776517
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.4,1.1,28.0,29,0.5434615966796876,45.82,45.0,49.0,0.6547359231776517
GBX,GBX251219C00045000,Call,2025-12-19,45.0,4.0,5.4,1.0,2,0.506840869140625,45.82,45.0,49.0,1.018222222222222
GBX,GBX260320C00055000,Call,2026-03-20,55.0,1.45,2.6,3.0,9,0.4152890502929687,45.82,45.0,49.0,0.8330909090909091
GBX,GBX260320C00052500,Call,2026-03-20,52.5,2.2,3.4,3.0,5,0.428716650390625,45.82,45.0,49.0,0.8727619047619047
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.2,1.65,,4,0.3669496899414062,45.82,45.0,49.0,0.9646315789473684
GBX,GBX251121C00050000,Call,2025-11-21,50.0,1.45,2.8,5.0,30,0.5144091528320311,45.82,45.0,49.0,0.9164
GBX,GBX251219C00050000,Call,2025-12-19,50.0,1.8,3.0,1.0,16,0.4633842724609375,45.82,45.0,49.0,0.9164
GBX,GBX251219P00035000,Put,2025-12-19,35.0,0.5,1.2,5.0,108,0.5510298803710938,45.82,45.0,49.0,0.7638585770405936
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.1,1.75,2.0,13,0.4727835925292969,45.82,45.0,49.0,0.7638585770405936
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.7,1.4,2.0,54,0.5085498364257812,45.82,45.0,49.0,0.7092972501091227
