Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.8,4.4,1.0,9.0,0.3618227880859375,455.55,322.1,575.14,0.5487871803314675
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,4.4,8.5,5.0,5.0,0.3360051751708984,455.55,322.1,575.14,0.8134821428571429
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.0,2.0,4.0,292.0,0.41211525390625,455.55,322.1,575.14,0.8122050268905718
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,1.3,3.8,1.0,16.0,0.3241644732666014,455.55,322.1,575.14,0.724399078037537
CYBR,CYBR251017P00340000,Put,2025-10-17,340.0,0.25,1.55,2.0,64.0,0.5129443237304687,455.55,322.1,575.14,0.7463505652507957
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,5.3,9.3,1.0,4.0,0.3315649119567871,455.55,322.1,575.14,0.658544616397761
CYBR,CYBR251121P00165000,Put,2025-11-21,165.0,1.2,1.75,1.0,2.0,1.129154744873047,455.55,322.1,575.14,0.3621995390187685
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.2,2.75,55.0,169.0,0.3622500299072265,455.55,322.1,575.14,0.724399078037537
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,5.2,9.0,15.0,4.0,0.3068916967773437,455.55,322.1,575.14,0.8122050268905718
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.1,1.4,2.0,187.0,0.4265194067382813,455.55,322.1,575.14,0.8780594885303479
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,1.0,3.6,10.0,32.0,0.3410100079345703,455.55,322.1,575.14,0.8780594885303479
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,11.4,16.3,2.0,2.0,0.3291998233032226,455.55,322.1,575.14,0.943913950170124
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,3.0,6.7,2.0,11.0,0.3411931115722656,455.55,322.1,575.14,0.8341565141038305
CYBR,CYBR251121P00170000,Put,2025-11-21,170.0,1.4,1.95,,2.0,1.1223188415527343,455.55,322.1,575.14,0.3731752826253978
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.65,2.6,31.0,55.0,0.4370783831787109,455.55,322.1,575.14,0.4280540006585446
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,1.75,4.5,1.0,19.0,0.3226080923461913,455.55,322.1,575.14,0.7902535396773132
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.3,2.2,8.0,178.0,0.3864197100830078,455.55,322.1,575.14,0.724399078037537
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.8,3.4,1.0,73.0,0.3815979809570312,455.55,322.1,575.14,0.5048842059049501
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.95,3.6,3.0,59.0,0.4021055883789062,455.55,322.1,575.14,0.7463505652507957
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,1.95,4.5,2.0,16.0,0.3474796697998046,455.55,322.1,575.14,0.8341565141038305
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,12.7,20.0,1.0,4.0,0.3556430403137207,455.55,322.1,575.14,0.8932352941176471
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,8.9,13.9,5.0,4.0,0.3066170413208008,455.55,322.1,575.14,0.8561080013170892
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,7.6,12.4,3.0,5.0,0.3060066958618164,455.55,322.1,575.14,0.9658654373833828
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.2,0.8,6.0,88.0,0.4929249926757813,455.55,322.1,575.14,0.8341565141038305
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,7.6,12.8,2.0,6.0,0.3237982659912108,455.55,322.1,575.14,0.8341565141038305
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,7.5,12.6,1.0,6.0,0.3246374909973143,455.55,322.1,575.14,0.7024475908242783
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,1.6,4.1,1.0,28.0,0.3524845025634765,455.55,322.1,575.14,0.7902535396773132
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,6.0,9.9,3.0,6.0,0.3313055151367187,455.55,322.1,575.14,0.9000109757436066
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.35,1.15,10.0,69.0,0.4687553125,455.55,322.1,575.14,0.8561080013170892
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,8.0,13.1,1.0,6.0,0.3473270834350586,455.55,322.1,575.14,0.8760576923076924
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,3.0,5.6,5.0,11.0,0.4046690393066406,455.55,322.1,575.14,0.7463505652507957
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,12.2,20.4,1.0,7.0,0.3249579223632812,455.55,322.1,575.14,0.7683020524640545
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,2.45,5.2,1.0,19.0,0.3453434606933593,455.55,322.1,575.14,0.8122050268905718
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,4.9,8.6,3.0,9.0,0.3361882788085937,455.55,322.1,575.14,0.8436111111111111
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,2.1,4.5,10.0,21.0,0.9329840686035156,455.55,322.1,575.14,0.4390297442651739
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,3.2,5.8,1.0,11.0,0.2995980685424804,455.55,322.1,575.14,0.9219624629568652
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,1.15,3.5,1.0,81.0,0.3680483117675781,455.55,322.1,575.14,0.7683020524640545
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,4.3,8.0,1.0,13.0,0.315161877746582,455.55,322.1,575.14,0.9296938775510204
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,3.4,7.3,1.0,24.0,0.3135139450073242,455.55,322.1,575.14,0.8341565141038305
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,4.9,8.7,5.0,11.0,0.3385075915527343,455.55,322.1,575.14,0.8760576923076924
CYBR,CYBR251121P00390000,Put,2025-11-21,390.0,3.2,5.7,1.0,12.0,0.3371953488159179,455.55,322.1,575.14,0.8561080013170892
CYBR,CYBR251017P00290000,Put,2025-10-17,290.0,3.9,6.3,2.0,8.0,0.9614261669921874,455.55,322.1,575.14,0.6365931291845023
CYBR,CYBR251219P00390000,Put,2025-12-19,390.0,4.5,8.4,5.0,16.0,0.3352422433471679,455.55,322.1,575.14,0.8561080013170892
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,3.7,7.4,1.0,23.0,0.3117134259033203,455.55,322.1,575.14,0.7902535396773132
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,1.8,4.2,3.0,47.0,0.3079292840576171,455.55,322.1,575.14,0.7230952380952381
