Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR270115C00085000,Call,2027-01-15,85.0,1.65,3.4,10.0,12,0.6562534375000001,35.33,33.64,37.0,0.4156470588235293
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.4309110485839844,35.33,33.64,37.0,0.3364761904761905
NBR,NBR270115C00070000,Call,2027-01-15,70.0,2.05,6.8,1.0,88,0.7027617614746093,35.33,33.64,37.0,0.5047142857142857
NBR,NBR251121C00075000,Call,2025-11-21,75.0,2.0,4.6,26.0,26,1.6467302819824217,35.33,33.64,37.0,0.4710666666666666
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.1,0.3,1.0,65,0.7578149218750001,35.33,33.64,37.0,0.7851111111111111
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.45,1.3,10.0,78,0.7568383691406251,35.33,33.64,37.0,0.5888333333333333
NBR,NBR270115C00050000,Call,2027-01-15,50.0,6.0,10.1,1.0,11,0.7423121472167968,35.33,33.64,37.0,0.7066
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.7,1.1,2.0,8,0.7465845654296875,35.33,33.64,37.0,0.5435384615384615
NBR,NBR270115C00045000,Call,2027-01-15,45.0,6.5,11.5,11.0,21,0.733279034423828,35.33,33.64,37.0,0.7851111111111111
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.15,0.35,1.0,90,0.85937640625,35.33,33.64,37.0,0.6368525332578545
NBR,NBR270115C00065000,Call,2027-01-15,65.0,4.9,7.5,,10,0.7780783911132813,35.33,33.64,37.0,0.5435384615384615
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.9,7.4,1.0,10,0.7436549072265625,35.33,33.64,37.0,0.9906594961788848
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.9,1.65,39.0,43,0.7568383691406251,35.33,33.64,37.0,0.7066
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.2719762963867185,35.33,33.64,37.0,0.3925555555555555
NBR,NBR250919C00030000,Call,2025-09-19,30.0,5.3,7.1,1.0,7,0.98242205078125,35.33,33.64,37.0,1.1776666666666666
NBR,NBR260116P00045000,Put,2026-01-16,45.0,9.2,12.1,5.0,7,0.6286658227539064,35.33,33.64,37.0,1.273705066515709
