Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.2,2.5,9.0,32,0.79883013671875,6.03,6.01,6.05,0.402
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,233.0,260,0.929688203125,6.03,6.01,6.05,0.75375
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261,0.7412135253906249,6.03,6.01,6.05,0.8291873963515755
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.8125018749999999,6.03,6.01,6.05,0.4975124378109452
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.7070341796875,6.03,6.01,6.05,0.6633499170812603
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.15,8.0,80,0.6523472265625001,6.03,6.01,6.05,0.67
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.1,34.0,7313,0.5937540625000001,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,0.6054726953125001,6.03,6.01,6.05,1.5075
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.25,0.4,1.0,13,0.5449264257812501,6.03,6.01,6.05,0.8291873963515755
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.03,6.01,6.05,2.01
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.0,2.15,15.0,72,0.6840851904296876,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.15,1.55,2.0,6,0.6357458300781251,6.03,6.01,6.05,1.206
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.15,0.3,4.0,94,0.5214891601562499,6.03,6.01,6.05,0.75375
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,3.480470048828125,6.03,6.01,6.05,3.015
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,0.929688203125,6.03,6.01,6.05,0.6633499170812603
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.2,2.0,104,0.5390671093750001,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.4941431542968748,6.03,6.01,6.05,1.326699834162521
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.8,0.95,5.0,10,0.430669755859375,6.03,6.01,6.05,0.8291873963515755
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.2,0.3,200.0,387,0.5117236328125,6.03,6.01,6.05,0.9950248756218903
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.6,0.75,2.0,27,0.524418818359375,6.03,6.01,6.05,0.9950248756218903
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.75,0.9,1.0,15,0.5556685058593751,6.03,6.01,6.05,1.005
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.35,0.45,1.0,49,0.55273884765625,6.03,6.01,6.05,0.9950248756218903
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.25,0.35,1034.0,187,0.5585981640625001,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.4,0.5,24.0,42,0.5380905566406251,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.7,2.15,14.0,69,0.53320779296875,6.03,6.01,6.05,1.206
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.5,0.6,200.0,32,0.5039112109375,6.03,6.01,6.05,0.9950248756218903
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.7,0.85,10.0,42,0.4995167236328125,6.03,6.01,6.05,0.603
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,0.8,0.95,1.0,30,0.526371923828125,6.03,6.01,6.05,1.005
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.25,0.3,3.0,40,0.500005,6.03,6.01,6.05,1.005
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,2.0,2.35,22.0,29,0.5039112109375,6.03,6.01,6.05,1.326699834162521
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,0.5,0.7,10.0,1160,1.0000000000000004e-05,6.03,6.01,6.05,1.206
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.95,3.3,9.0,10,0.8632826171875,6.03,6.01,6.05,2.01
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.4,0.6,4.0,6345,0.5107470800781251,6.03,6.01,6.05,0.603
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,2.05,2.3,10.0,14,0.5371140039062501,6.03,6.01,6.05,1.206
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000004e-05,6.03,6.01,6.05,1.206
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.3,1.45,2.0,17,0.499028447265625,6.03,6.01,6.05,1.1608623548922057
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,1.35,1.55,10.0,45,0.5219774365234374,6.03,6.01,6.05,0.8614285714285714
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.7,0.8,2.0,42,0.49805189453125,6.03,6.01,6.05,0.9950248756218903
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000004e-05,6.03,6.01,6.05,1.5075
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.45,0.5,2.0,53,0.5468795312500001,6.03,6.01,6.05,1.005
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.65,1.9,5.0,555,0.4536187451171874,6.03,6.01,6.05,1.1608623548922057
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.95,1.1,2.0,3303,0.6093789062500001,6.03,6.01,6.05,1.1608623548922057
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.95,2.15,10.0,308,0.4194393994140625,6.03,6.01,6.05,1.1608623548922057
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.25,1.35,1.0,523,0.4882863671875,6.03,6.01,6.05,1.1608623548922057
