Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.25,0.7,1.0,1309,0.49023947265625,76.51,74.4,78.81,0.8168866814795451
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.65,0.9,2.0,11,0.4379939013671875,76.51,74.4,78.81,0.7188602797019997
ATI,ATI261120C00125000,Call,2026-11-20,125.0,1.95,2.55,1.0,7,0.3868469519042968,76.51,74.4,78.81,0.6120800000000001
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.35,0.6,3.0,76,0.7949239257812499,76.51,74.4,78.81,0.6535093451836361
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.15,0.25,5.0,101,0.358404853515625,76.51,74.4,78.81,0.9001176470588236
ATI,ATI261120C00120000,Call,2026-11-20,120.0,2.45,3.2,10.0,11,0.3942931665039063,76.51,74.4,78.81,0.6375833333333334
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.2,0.35,1.0,219,0.4594780615234375,76.51,74.4,78.81,0.8822376159979087
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.5,0.9,1.0,342,0.3891662646484375,76.51,74.4,78.81,0.7286666666666667
ATI,ATI260220P00055000,Put,2026-02-20,55.0,1.05,1.3,1.0,8,0.4357966577148437,76.51,74.4,78.81,0.7188602797019997
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.0,1.4,3.0,34,0.3518131225585937,76.51,74.4,78.81,0.6955454545454546
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.25,0.4,200.0,166,0.340826904296875,76.51,74.4,78.81,0.8501111111111112
ATI,ATI261120C00110000,Call,2026-11-20,110.0,3.8,4.6,5.0,8,0.3997862756347656,76.51,74.4,78.81,0.6955454545454546
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.5,0.7,28.0,59,0.3501041552734374,76.51,74.4,78.81,0.8744000000000001
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.95,2.45,1.0,16,0.3551089880371093,76.51,74.4,78.81,0.6955454545454546
ATI,ATI261120C00115000,Call,2026-11-20,115.0,3.0,3.8,,20,0.3953917883300781,76.51,74.4,78.81,0.665304347826087
ATI,ATI260116C00047500,Call,2026-01-16,47.5,28.0,31.7,,4,0.5747112841796875,76.51,74.4,78.81,1.6107368421052632
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000004e-05,76.51,74.4,78.81,2.3541538461538463
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20,0.461919443359375,76.51,74.4,78.81,1.2089922885897268
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11,0.3863586755371093,76.51,74.4,78.81,1.3070186903672725
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.736329443359375,76.51,74.4,78.81,1.6107368421052632
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.25,1.5,1.0,15,0.3779359082031249,76.51,74.4,78.81,0.7847179487179488
ATI,ATI260515P00105000,Put,2026-05-15,105.0,30.5,33.4,,3,0.505742247314453,76.51,74.4,78.81,1.372369624885636
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.4,0.55,44.0,125,0.36133451171875,76.51,74.4,78.81,0.9273939393939394
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.5,0.7,10.0,206,0.4191952612304687,76.51,74.4,78.81,0.8495621487387269
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.25,1.55,4.0,31,0.4165097412109374,76.51,74.4,78.81,0.7842112142203633
ATI,ATI260821P00072500,Put,2026-08-21,72.5,5.1,6.1,,17,0.2727733856201171,76.51,74.4,78.81,0.9475885505162724
ATI,ATI261120C00040000,Call,2026-11-20,40.0,37.0,42.0,10.0,9,0.594730615234375,76.51,74.4,78.81,1.91275
ATI,ATI261120C00095000,Call,2026-11-20,95.0,7.1,7.9,3.0,6,0.413519048461914,76.51,74.4,78.81,0.8053684210526316
ATI,ATI251017C00035000,Call,2025-10-17,35.0,39.8,43.3,1.0,4,0.914063359375,76.51,74.4,78.81,2.186
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.8,1.05,6.0,181,0.403326279296875,76.51,74.4,78.81,0.8822376159979087
ATI,ATI260821P00080000,Put,2026-08-21,80.0,10.9,11.7,10.0,3,0.3226386096191405,76.51,74.4,78.81,1.0456149522938176
ATI,ATI260116P00065000,Put,2026-01-16,65.0,2.2,2.5,1.0,12,0.3936828210449219,76.51,74.4,78.81,0.8495621487387269
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.45,0.6,5.0,329,0.4272518212890626,76.51,74.4,78.81,0.9149130832570904
ATI,ATI260515C00055000,Call,2026-05-15,55.0,38.5,42.5,26.0,7,1.3829376556396482,76.51,74.4,78.81,1.3910909090909092
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.95,1.2,10.0,148,0.375982802734375,76.51,74.4,78.81,0.7651
ATI,ATI261120C00042500,Call,2026-11-20,42.5,35.0,39.9,1.0,21,0.5805706005859376,76.51,74.4,78.81,1.8002352941176472
ATI,ATI260116C00055000,Call,2026-01-16,55.0,34.5,38.4,26.0,13,1.583742315673828,76.51,74.4,78.81,1.3910909090909092
ATI,ATI261120P00075000,Put,2026-11-20,75.0,10.8,11.4,1.0,3,0.3668886553955078,76.51,74.4,78.81,0.980264017775454
ATI,ATI261120C00100000,Call,2026-11-20,100.0,5.9,6.5,1.0,12,0.4046690393066406,76.51,74.4,78.81,0.7651
ATI,ATI251017C00085000,Call,2025-10-17,85.0,0.95,1.15,2.0,164,0.35938140625,76.51,74.4,78.81,0.9001176470588236
ATI,ATI260220C00082500,Call,2026-02-20,82.5,6.0,6.3,3.0,3,0.4151059466552734,76.51,74.4,78.81,0.9273939393939394
ATI,ATI260116C00095000,Call,2026-01-16,95.0,1.6,1.9,1.0,142,0.3829407409667968,76.51,74.4,78.81,0.8053684210526316
ATI,ATI261120C00085000,Call,2026-11-20,85.0,8.8,9.6,1.0,13,0.3806824627685546,76.51,74.4,78.81,0.9001176470588236
ATI,ATI251017P00070000,Put,2025-10-17,70.0,1.3,1.55,5.0,221,0.3891662646484375,76.51,74.4,78.81,0.9149130832570904
ATI,ATI260220C00100000,Call,2026-02-20,100.0,1.6,1.9,229.0,200,0.3883117810058594,76.51,74.4,78.81,0.7651
ATI,ATI261120C00090000,Call,2026-11-20,90.0,8.7,9.3,10.0,7,0.4165097412109374,76.51,74.4,78.81,0.8501111111111112
ATI,ATI251017C00055000,Call,2025-10-17,55.0,20.9,23.5,1.0,39,0.7084990087890625,76.51,74.4,78.81,1.3910909090909092
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.95,1.15,1.0,444,0.3740296972656249,76.51,74.4,78.81,0.956375
ATI,ATI251017C00030000,Call,2025-10-17,30.0,57.7,61.8,5.0,8,5.062991952514648,76.51,74.4,78.81,2.5503333333333336
ATI,ATI260821C00090000,Call,2026-08-21,90.0,7.1,7.6,1.0,8,0.4097959411621094,76.51,74.4,78.81,0.8501111111111112
ATI,ATI251017C00060000,Call,2025-10-17,60.0,15.8,18.2,1.0,114,0.5107470800781251,76.51,74.4,78.81,1.2751666666666668
ATI,ATI260116P00082500,Put,2026-01-16,82.5,9.5,9.9,1.0,3,0.334967587890625,76.51,74.4,78.81,1.0782904195529996
ATI,ATI260220C00095000,Call,2026-02-20,95.0,2.4,2.7,53.0,56,0.3917297155761718,76.51,74.4,78.81,0.8053684210526316
ATI,ATI260515P00077500,Put,2026-05-15,77.5,9.0,9.5,1.0,6,0.3517520880126953,76.51,74.4,78.81,1.0129394850346358
ATI,ATI251017C00045000,Call,2025-10-17,45.0,43.0,47.1,25.0,26,3.3522965411376946,76.51,74.4,78.81,1.7002222222222223
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.9,1.05,1.0,387,0.401373173828125,76.51,74.4,78.81,0.9475885505162724
ATI,ATI251017C00052500,Call,2025-10-17,52.5,35.8,39.9,50.0,71,2.7897979473876955,76.51,74.4,78.81,1.4573333333333334
ATI,ATI251017P00035000,Put,2025-10-17,35.0,1.65,1.95,874.0,875,1.8486335693359373,76.51,74.4,78.81,0.4574565416285452
ATI,ATI250919P00085000,Put,2025-09-19,85.0,7.5,7.8,8.0,4,1.0000000000000004e-05,76.51,74.4,78.81,1.1109658868121814
ATI,ATI260116C00092500,Call,2026-01-16,92.5,2.05,2.3,4.0,114,0.3825745336914062,76.51,74.4,78.81,0.8271351351351351
ATI,ATI260515C00070000,Call,2026-05-15,70.0,14.9,15.4,,3,0.4892018853759766,76.51,74.4,78.81,1.093
ATI,ATI261120P00082500,Put,2026-11-20,82.5,13.3,14.1,10.0,11,0.3118354949951171,76.51,74.4,78.81,1.0782904195529996
ATI,ATI260116P00067500,Put,2026-01-16,67.5,2.9,3.2,1.0,90,0.387701435546875,76.51,74.4,78.81,0.8822376159979087
ATI,ATI260220C00072500,Call,2026-02-20,72.5,10.8,11.3,3.0,7,0.4518487432861329,76.51,74.4,78.81,1.0553103448275862
ATI,ATI260116P00070000,Put,2026-01-16,70.0,3.7,4.0,1.0,35,0.3802552209472656,76.51,74.4,78.81,0.9149130832570904
ATI,ATI250919P00080000,Put,2025-09-19,80.0,4.2,4.5,2.0,25,0.3496158789062499,76.51,74.4,78.81,1.0456149522938176
ATI,ATI260515C00080000,Call,2026-05-15,80.0,9.0,9.5,9.0,12,0.4299373413085938,76.51,74.4,78.81,0.956375
ATI,ATI260220P00087500,Put,2026-02-20,87.5,13.0,13.5,5.0,5,0.295905478515625,76.51,74.4,78.81,1.1436413540713632
ATI,ATI260220P00067500,Put,2026-02-20,67.5,3.8,4.0,5.0,11,0.3923400610351562,76.51,74.4,78.81,0.8822376159979087
ATI,ATI260220C00085000,Call,2026-02-20,85.0,5.1,5.4,2.0,15,0.4105283557128906,76.51,74.4,78.81,0.9001176470588236
ATI,ATI260220P00075000,Put,2026-02-20,75.0,6.4,6.8,3.0,18,0.3651186535644531,76.51,74.4,78.81,0.980264017775454
ATI,ATI251017C00050000,Call,2025-10-17,50.0,32.6,35.3,100.0,49,2.0615282836914064,76.51,74.4,78.81,1.5302
ATI,ATI260116C00090000,Call,2026-01-16,90.0,2.55,2.85,3.0,255,0.3869690209960937,76.51,74.4,78.81,0.8501111111111112
ATI,ATI261120P00087500,Put,2026-11-20,87.5,16.4,17.2,10.0,10,0.3021920367431641,76.51,74.4,78.81,1.1436413540713632
