Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.2,5.0,492,0.2275467871093749,19.43,18.8,19.76,0.9778692743180648
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.1,1.0,863,0.2031329687499999,19.43,18.8,19.76,0.9252380952380952
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.5566450585937501,19.43,18.8,19.76,0.8095833333333333
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,1.0,1051,0.2802806347656249,19.43,18.8,19.76,0.8831818181818182
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,0.8808605664062499,19.43,18.8,19.76,0.7205352547606794
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.33399103515625,19.43,18.8,19.76,0.9264024704065876
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5664105859375,19.43,18.8,19.76,0.514668039114771
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.8320329296874999,19.43,18.8,19.76,0.4117344312918168
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7398707653808592,19.43,18.8,19.76,1.5440041173443129
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,5.0,210,0.2236405761718749,19.43,18.8,19.76,0.8447826086956521
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11,0.6766389758300781,19.43,18.8,19.76,1.3896037056098816
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11,0.9213875048828124,19.43,18.8,19.76,1.3896037056098816
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,12.5,17.5,,6,1.1635784008789063,19.43,18.8,19.76,1.6469377251672672
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.05,0.15,57.0,454,0.215828154296875,19.43,18.8,19.76,0.9715
