Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,54.73,50.9,57.0,1.6444363237712407
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.5766643896484375,54.73,50.9,57.0,0.6438823529411765
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.5,2.0,1.0,10,0.4516656396484375,54.73,50.9,57.0,0.995090909090909
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.6657748266601564,54.73,50.9,57.0,0.5212380952380952
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7128934960937501,54.73,50.9,57.0,0.5473
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.5996133789062501,54.73,50.9,57.0,0.639503014799927
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.25,0.55,1.0,16,0.4262752685546875,54.73,50.9,57.0,0.684125
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,0.9726565234375,54.73,50.9,57.0,0.6438823529411765
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.15,0.55,2.0,120,0.4726615234375,54.73,50.9,57.0,0.913575735428467
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.4874318835449219,54.73,50.9,57.0,0.8222181618856204
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.4,0.5,1.0,2,0.4780325634765625,54.73,50.9,57.0,0.8222181618856204
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.3,0.6,1.0,41,0.436529072265625,54.73,50.9,57.0,0.842
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.75,1.35,2.0,26,0.5334519311523438,54.73,50.9,57.0,0.7308605883427737
SPB,SPB251017C00045000,Call,2025-10-17,45.0,9.6,12.4,1.0,4,0.6596713720703126,54.73,50.9,57.0,1.216222222222222
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,0.6958038232421876,54.73,50.9,57.0,1.0946
SPB,SPB251017P00065000,Put,2025-10-17,65.0,8.9,11.3,6.0,5,0.5239305419921875,54.73,50.9,57.0,1.187648456057007
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.8,1.4,1.0,68,0.4409235595703125,54.73,50.9,57.0,0.913575735428467
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.3,0.45,3.0,26,0.429693203125,54.73,50.9,57.0,0.9121666666666666
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.55,3.4,1.0,11,0.4282283740234375,54.73,50.9,57.0,0.913575735428467
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.0,1.4,1.0,18,0.4179745703124999,54.73,50.9,57.0,0.7818571428571428
SPB,SPB260417P00050000,Put,2026-04-17,50.0,3.6,4.9,,20,0.4281063049316406,54.73,50.9,57.0,0.913575735428467
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.55,0.85,10.0,90,0.4182187084960937,54.73,50.9,57.0,0.7297333333333333
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.65,2.05,1.0,14,0.4047911083984374,54.73,50.9,57.0,1.0049333089713135
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,54.73,50.9,57.0,1.279006029599854
SPB,SPB260417P00055000,Put,2026-04-17,55.0,5.8,7.1,,16,0.405279384765625,54.73,50.9,57.0,1.0049333089713135
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.1,1.4,4.0,32,0.4245663012695312,54.73,50.9,57.0,0.9121666666666666
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.55,2.5,1.0,1035,0.438482177734375,54.73,50.9,57.0,0.842
SPB,SPB260116P00060000,Put,2026-01-16,60.0,7.6,8.6,2.0,6,0.40039662109375,54.73,50.9,57.0,1.0962908825141604
SPB,SPB260116C00055000,Call,2026-01-16,55.0,5.0,5.8,2.0,15,0.4454401159667969,54.73,50.9,57.0,0.995090909090909
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.8,3.8,4.0,583,0.4364070031738281,54.73,50.9,57.0,0.9121666666666666
SPB,SPB251017C00055000,Call,2025-10-17,55.0,2.85,3.3,1.0,35,0.44727115234375,54.73,50.9,57.0,0.995090909090909
SPB,SPB260116C00050000,Call,2026-01-16,50.0,7.8,8.7,18.0,18,0.4758353198242187,54.73,50.9,57.0,1.0946
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,54.73,50.9,57.0,1.187648456057007
SPB,SPB260116P00055000,Put,2026-01-16,55.0,4.7,5.4,2.0,147,0.3950255810546875,54.73,50.9,57.0,1.0049333089713135
SPB,SPB251017P00055000,Put,2025-10-17,55.0,2.8,3.1,9.0,223,0.3859924682617187,54.73,50.9,57.0,1.0049333089713135
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.8,6.3,3.0,109,0.367193828125,54.73,50.9,57.0,1.0962908825141604
