Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON260320P00036000,Put,2026-03-20,36.0,1.84,2.77,,9,0.5410202148437502,47.79,47.78,49.87,0.7532956685499058
ON,ON250919C00070000,Call,2025-09-19,70.0,0.01,0.03,1.0,799,0.7187528125,47.79,47.78,49.87,0.6827142857142857
ON,ON260918P00035000,Put,2026-09-18,35.0,1.35,3.25,252.0,269,0.4882863671875,47.79,47.78,49.87,0.732370788867964
ON,ON251003C00050000,Call,2025-10-03,50.0,1.65,2.51,3.0,16,0.5385788330078126,47.79,47.78,49.87,0.9558
ON,ON270115C00100000,Call,2027-01-15,100.0,1.17,2.37,10.0,174,0.5295457202148439,47.79,47.78,49.87,0.4779
ON,ON270115C00105000,Call,2027-01-15,105.0,1.02,2.11,4.0,250,0.5329636547851562,47.79,47.78,49.87,0.4551428571428571
ON,ON250919P00038000,Put,2025-09-19,38.0,0.04,0.1,189.0,1023,0.5800823242187501,47.79,47.78,49.87,0.7951454279137895
ON,ON250919C00057000,Call,2025-09-19,57.0,0.09,0.15,20.0,69,0.500005,47.79,47.78,49.87,0.838421052631579
ON,ON250905P00047000,Put,2025-09-05,47.0,0.46,0.85,152.0,206,0.5839885351562499,47.79,47.78,49.87,0.983469345051266
ON,ON250912P00042000,Put,2025-09-12,42.0,0.12,0.17,7.0,27,0.5507857421875001,47.79,47.78,49.87,0.8788449466415569
ON,ON250919C00056000,Call,2025-09-19,56.0,0.13,0.2,3.0,68,0.51562984375,47.79,47.78,49.87,0.8533928571428572
ON,ON250912C00054000,Call,2025-09-12,54.0,0.09,0.15,19.0,173,0.51758294921875,47.79,47.78,49.87,0.885
ON,ON260320C00085000,Call,2026-03-20,85.0,0.4,0.63,45.0,125,0.5063525927734375,47.79,47.78,49.87,0.562235294117647
ON,ON250926C00045000,Call,2025-09-26,45.0,2.93,4.95,3.0,262,0.711916943359375,47.79,47.78,49.87,1.062
ON,ON250905C00051000,Call,2025-09-05,51.0,0.06,0.11,53.0,766,0.5136767382812499,47.79,47.78,49.87,0.9370588235294116
ON,ON270115P00030000,Put,2027-01-15,30.0,1.67,2.72,1.0,230,0.5083056982421875,47.79,47.78,49.87,0.6277463904582549
ON,ON250912P00053000,Put,2025-09-12,53.0,5.25,6.7,3.0,15,0.7744163183593751,47.79,47.78,49.87,1.1090186231429169
ON,ON250926P00049000,Put,2025-09-26,49.0,2.84,3.75,8.0,28,0.5351608984375,47.79,47.78,49.87,1.0253191044151495
ON,ON270115C00075000,Call,2027-01-15,75.0,2.36,4.1,6.0,798,0.488408436279297,47.79,47.78,49.87,0.6372
ON,ON250912P00043000,Put,2025-09-12,43.0,0.18,0.26,65.0,112,0.5293015820312501,47.79,47.78,49.87,0.8997698263234987
ON,ON250905P00045500,Put,2025-09-05,45.5,0.15,0.2,47.0,42,0.52539537109375,47.79,47.78,49.87,0.9520820255283532
ON,ON270115C00090000,Call,2027-01-15,90.0,1.56,2.7,10.0,1662,0.5026905200195313,47.79,47.78,49.87,0.531
ON,ON270115P00035000,Put,2027-01-15,35.0,2.27,4.1,10.0,2959,0.4810842907714844,47.79,47.78,49.87,0.732370788867964
ON,ON250912C00052000,Call,2025-09-12,52.0,0.25,0.34,349.0,95,0.5048877636718749,47.79,47.78,49.87,0.9190384615384616
ON,ON250926C00030000,Call,2025-09-26,30.0,17.05,19.7,,8,1.3808624707031247,47.79,47.78,49.87,1.593
ON,ON260320C00080000,Call,2026-03-20,80.0,0.63,0.86,5.0,114,0.5036670727539063,47.79,47.78,49.87,0.597375
