Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH270115P00037000,Put,2027-01-15,37.0,0.5,5.1,10.0,40,0.5220995056152342,65.06,64.85,65.21,0.5687058100215185
GH,GH251219P00040000,Put,2025-12-19,40.0,0.0,1.25,50.0,113,0.6342810009765626,65.06,64.85,65.21,0.6148170919151552
GH,GH251219P00042000,Put,2025-12-19,42.0,0.4,1.45,2.0,14,0.6455113574218749,65.06,64.85,65.21,0.645557946510913
GH,GH251219P00025000,Put,2025-12-19,25.0,0.0,2.2,9.0,134,1.2968785156249998,65.06,64.85,65.21,0.384260682446972
GH,GH260116P00041000,Put,2026-01-16,41.0,1.8,5.8,,15,0.9799806689453124,65.06,64.85,65.21,0.6301875192130341
GH,GH270115P00030000,Put,2027-01-15,30.0,3.1,8.0,10.0,10,0.8825695336914061,65.06,64.85,65.21,0.4611128189363664
GH,GH251219P00030000,Put,2025-12-19,30.0,0.0,1.9,10.0,422,1.0385790258789065,65.06,64.85,65.21,0.4611128189363664
GH,GH260116P00048000,Put,2026-01-16,48.0,1.0,3.9,2.0,36,0.6148720153808593,65.06,64.85,65.21,0.7377805102981863
GH,GH260116P00043000,Put,2026-01-16,43.0,0.0,1.55,650.0,650,0.524418818359375,65.06,64.85,65.21,0.6609283738087919
GH,GH260417C00085000,Call,2026-04-17,85.0,3.1,6.0,,7,0.513554669189453,65.06,64.85,65.21,0.7654117647058823
GH,GH260116P00027000,Put,2026-01-16,27.0,0.0,2.3,9.0,701,1.0859420703125,65.06,64.85,65.21,0.4150015370427298
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,2.2,1000.0,704,1.2988316308593748,65.06,64.85,65.21,0.7377805102981863
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.7,1.0,720,0.8476577734374999,65.06,64.85,65.21,0.7685213648939441
GH,GH270115P00050000,Put,2027-01-15,50.0,4.5,8.9,2.0,8,0.5826457751464844,65.06,64.85,65.21,0.7685213648939441
GH,GH260116P00045000,Put,2026-01-16,45.0,0.0,1.95,3.0,995,0.5112353564453125,65.06,64.85,65.21,0.6916692284045496
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,0.95,500.0,1022,1.3730500097656249,65.06,64.85,65.21,0.645557946510913
GH,GH250919P00055000,Put,2025-09-19,55.0,0.0,0.45,1.0,2047,0.5351608984375,65.06,64.85,65.21,0.8453735013833384
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.95,1.0,2405,0.7338893798828124,65.06,64.85,65.21,0.6916692284045496
GH,GH260417C00075000,Call,2026-04-17,75.0,5.8,9.7,5.0,8,0.5532271240234375,65.06,64.85,65.21,0.8674666666666667
GH,GH260116P00040000,Put,2026-01-16,40.0,0.6,0.9,25.0,17,0.5918009570312501,65.06,64.85,65.21,0.6148170919151552
GH,GH250919C00075000,Call,2025-09-19,75.0,0.25,0.45,13.0,105,0.507817421875,65.06,64.85,65.21,0.8674666666666667
GH,GH251219P00050000,Put,2025-12-19,50.0,1.4,2.1,1.0,39,0.5481002221679689,65.06,64.85,65.21,0.7685213648939441
GH,GH260116C00090000,Call,2026-01-16,90.0,1.65,2.25,,17,0.5224657128906249,65.06,64.85,65.21,0.7228888888888889
GH,GH260116P00080000,Put,2026-01-16,80.0,15.7,19.8,12.0,14,0.6124306335449221,65.06,64.85,65.21,1.2296341838303104
GH,GH270115P00045000,Put,2027-01-15,45.0,5.0,6.4,2.0,17,0.5366257275390626,65.06,64.85,65.21,0.6916692284045496
GH,GH270115C00055000,Call,2027-01-15,55.0,19.6,24.5,3.0,13,0.6035195898437502,65.06,64.85,65.21,1.182909090909091
GH,GH251017C00043000,Call,2025-10-17,43.0,20.5,24.5,,8,0.7919942675781251,65.06,64.85,65.21,1.5130232558139536
GH,GH270115P00070000,Put,2027-01-15,70.0,15.1,18.9,,15,0.5258836474609375,65.06,64.85,65.21,1.0759299108515217
GH,GH270115C00090000,Call,2027-01-15,90.0,8.1,10.7,10.0,30,0.5489547058105471,65.06,64.85,65.21,0.7228888888888889
GH,GH260116C00085000,Call,2026-01-16,85.0,2.45,3.0,2.0,12,0.5288133056640626,65.06,64.85,65.21,0.7654117647058823
GH,GH260116P00049000,Put,2026-01-16,49.0,1.6,2.2,8.0,56,0.5300339965820313,65.06,64.85,65.21,0.7531509375960651
GH,GH260417P00050000,Put,2026-04-17,50.0,3.3,4.2,1.0,32,0.5277146838378908,65.06,64.85,65.21,0.7685213648939441
GH,GH250919C00035000,Call,2025-09-19,35.0,28.1,32.2,1.0,7,1.3671906640625,65.06,64.85,65.21,1.858857142857143
GH,GH270115C00025000,Call,2027-01-15,25.0,26.5,31.5,1.0,14,1.0000000000000004e-05,65.06,64.85,65.21,2.6024000000000003
GH,GH251219C00038000,Call,2025-12-19,38.0,23.5,26.6,1.0,6,1.0000000000000004e-05,65.06,64.85,65.21,1.7121052631578948
GH,GH251017C00048000,Call,2025-10-17,48.0,16.5,19.4,5.0,12,0.7475611181640626,65.06,64.85,65.21,1.3554166666666667
GH,GH260116C00044000,Call,2026-01-16,44.0,21.0,25.0,5.0,17,0.6682162084960939,65.06,64.85,65.21,1.4786363636363635
GH,GH260116C00048000,Call,2026-01-16,48.0,15.3,18.1,3.0,17,0.4509332250976562,65.06,64.85,65.21,1.3554166666666667
GH,GH270115C00023000,Call,2027-01-15,23.0,41.5,46.2,1.0,7,0.743166630859375,65.06,64.85,65.21,2.8286956521739133
GH,GH250919C00049000,Call,2025-09-19,49.0,14.3,18.3,2.0,130,0.8261736132812498,65.06,64.85,65.21,1.3277551020408165
GH,GH251017C00044000,Call,2025-10-17,44.0,9.4,10.6,1.0,11,1.0000000000000004e-05,65.06,64.85,65.21,1.4786363636363635
GH,GH270115C00020000,Call,2027-01-15,20.0,41.0,45.3,1.0,7,0.5302781347656251,65.06,64.85,65.21,3.253
GH,GH270115C00075000,Call,2027-01-15,75.0,13.0,14.8,5.0,14,0.5756878369140624,65.06,64.85,65.21,0.8674666666666667
GH,GH250919C00044000,Call,2025-09-19,44.0,19.9,22.8,2.0,18,1.123051259765625,65.06,64.85,65.21,1.4786363636363635
GH,GH250919P00065000,Put,2025-09-19,65.0,2.65,3.2,9.0,67,0.5280808911132813,65.06,64.85,65.21,0.9990777743621272
GH,GH250919C00047000,Call,2025-09-19,47.0,16.9,19.8,1.0,36,0.96289099609375,65.06,64.85,65.21,1.3842553191489362
GH,GH250919C00048000,Call,2025-09-19,48.0,15.9,19.0,17.0,57,0.975586181640625,65.06,64.85,65.21,1.3554166666666667
GH,GH270115C00042000,Call,2027-01-15,42.0,27.0,30.0,2.0,12,0.5825237060546875,65.06,64.85,65.21,1.549047619047619
GH,GH251017C00041000,Call,2025-10-17,41.0,23.3,25.5,1.0,8,0.8193377441406249,65.06,64.85,65.21,1.586829268292683
GH,GH260417C00070000,Call,2026-04-17,70.0,8.9,10.2,3.0,28,0.5628705822753908,65.06,64.85,65.21,0.9294285714285716
GH,GH270115C00065000,Call,2027-01-15,65.0,15.8,19.2,9.0,139,0.5865519860839843,65.06,64.85,65.21,1.000923076923077
GH,GH250919C00041000,Call,2025-09-19,41.0,22.9,25.4,1.0,13,1.05078599609375,65.06,64.85,65.21,1.586829268292683
GH,GH250919C00070000,Call,2025-09-19,70.0,0.95,1.25,78.0,1058,0.5046436254882812,65.06,64.85,65.21,0.9294285714285716
GH,GH260116C00042000,Call,2026-01-16,42.0,19.8,22.7,5.0,34,1.0000000000000004e-05,65.06,64.85,65.21,1.549047619047619
GH,GH260116C00046000,Call,2026-01-16,46.0,20.3,22.7,3.0,18,0.6699251757812501,65.06,64.85,65.21,1.4143478260869566
GH,GH251219C00055000,Call,2025-12-19,55.0,13.2,15.7,10.0,108,0.6564975756835938,65.06,64.85,65.21,1.182909090909091
GH,GH260116C00080000,Call,2026-01-16,80.0,3.6,4.1,1.0,36,0.5428512512207033,65.06,64.85,65.21,0.81325
GH,GH250919C00040000,Call,2025-09-19,40.0,23.2,27.3,,101,1.2460975195312498,65.06,64.85,65.21,1.6265
GH,GH251219C00043000,Call,2025-12-19,43.0,19.2,21.5,,25,1.0000000000000004e-05,65.06,64.85,65.21,1.5130232558139536
GH,GH251017C00075000,Call,2025-10-17,75.0,1.4,1.6,1.0,50,0.507817421875,65.06,64.85,65.21,0.8674666666666667
GH,GH251219C00020000,Call,2025-12-19,20.0,28.9,32.8,5.0,41,1.0000000000000004e-05,65.06,64.85,65.21,3.253
GH,GH250919P00060000,Put,2025-09-19,60.0,0.85,1.1,5.0,2038,0.5224657128906249,65.06,64.85,65.21,0.9222256378727328
GH,GH251017C00055000,Call,2025-10-17,55.0,10.0,11.7,1.0,160,0.6201209863281252,65.06,64.85,65.21,1.182909090909091
