Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.3437532812499997,6.99,6.96,7.03,0.3495
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,383,0.937500625,6.99,6.96,7.03,0.7153075822603719
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.8359391406249999,6.99,6.96,7.03,0.466
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.0,1.0,30.0,489,0.6752962158203126,6.99,6.96,7.03,0.7153075822603719
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.55,1.0,490,0.91601646484375,6.99,6.96,7.03,0.5592
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.15,1.0,688,0.5898478515625001,6.99,6.96,7.03,0.5592
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,60.0,770,1.09375453125,6.99,6.96,7.03,0.5592
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.45,9.0,828,0.584965087890625,6.99,6.96,7.03,0.466
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.1,1.0,1727,0.6562534375000001,6.99,6.96,7.03,0.6990000000000001
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.4,0.6,1.0,12,0.6777375976562501,6.99,6.96,7.03,0.7153075822603719
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,1.4,2.5,61.0,67,0.6835969140625001,6.99,6.96,7.03,1.398
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.1,0.25,2.0,864,0.58789474609375,6.99,6.96,7.03,0.6990000000000001
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.9,1.85,2.0,896,0.6821320849609377,6.99,6.96,7.03,0.6990000000000001
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.25,1.0,142,0.6621127539062501,6.99,6.96,7.03,0.7153075822603719
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.35,0.5,20.0,88,0.5576216113281252,6.99,6.96,7.03,0.6990000000000001
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.25,0.35,1.0,407,0.6914093359375001,6.99,6.96,7.03,0.7153075822603719
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.45,0.65,1.0,997,0.5380905566406251,6.99,6.96,7.03,0.5592
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.15,0.2,104.0,964,0.6054726953125001,6.99,6.96,7.03,0.932
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,2.9,3.5,5.0,386,0.5380905566406251,6.99,6.96,7.03,1.430615164520744
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.35,0.45,246.0,3312,0.6132851171875001,6.99,6.96,7.03,0.932
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.95,2.1,10.0,12,1.015629921875,6.99,6.96,7.03,1.398
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.2,5.9,8.0,79,0.523442265625,6.99,6.96,7.03,1.78826895565093
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.2,2.5,3.0,92,0.8398453515625,6.99,6.96,7.03,1.398
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.5,1.85,6.0,2532,0.57812921875,6.99,6.96,7.03,0.932
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,2.5,2.9,10.0,291,0.5498091894531252,6.99,6.96,7.03,1.398
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.25,0.3,1.0,1099,0.6093789062500001,6.99,6.96,7.03,0.6990000000000001
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.05,1.15,1.0,35,0.5927775097656252,6.99,6.96,7.03,0.932
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,2.05,2.35,7.0,245,0.5835002587890624,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.6,0.7,33.0,712,0.5390671093750001,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.25,1.4,10.0,272,0.5986368261718751,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.7,4.1,8.0,166,0.532231240234375,6.99,6.96,7.03,1.430615164520744
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.7,0.8,10.0,844,0.6289099609375001,6.99,6.96,7.03,0.932
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.55,1.65,1.0,30,0.5888712988281251,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.8,0.9,4.0,704,0.6191444335937502,6.99,6.96,7.03,0.932
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.2,5.6,10.0,69,0.6894562304687502,6.99,6.96,7.03,1.78826895565093
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,3.0,3.3,2.0,242,0.5507857421875001,6.99,6.96,7.03,1.430615164520744
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,2.95,3.1,20.0,18,0.8437515624999999,6.99,6.96,7.03,1.430615164520744
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.7,6.1,2.0,75,0.5532271240234375,6.99,6.96,7.03,1.78826895565093
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.8,0.9,20.0,1955,0.5507857421875001,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.2,1.3,1.0,368,0.62305064453125,6.99,6.96,7.03,1.072961373390558
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.85,3.1,5.0,2808,0.7539087109375,6.99,6.96,7.03,1.430615164520744
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,8.0,8.6,300.0,1000,0.514653291015625,6.99,6.96,7.03,2.145922746781116
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.25,2.35,2.0,84,0.70117486328125,6.99,6.96,7.03,1.398
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.4,5.6,2.0,292,1.0664109179687502,6.99,6.96,7.03,1.78826895565093
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.4,15.7,1.0,58,1.5625021874999998,6.99,6.96,7.03,3.2188841201716736
