Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.15,0.25,2063.0,2252.0,0.5429733203125001,24.54,18.54,31.42,0.8764285714285714
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.35,0.45,2.0,70.0,0.5195360546875,24.54,18.54,31.42,0.8557457212713937
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,4.691410385742188,24.54,18.54,31.42,2.454
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.6,0.8,35.0,136.0,0.5351608984375,24.54,18.54,31.42,0.8764285714285714
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.3,0.45,18.0,1218.0,0.5371140039062501,24.54,18.54,31.42,0.818
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.2,1.5,10.0,53.0,0.6232947827148438,24.54,18.54,31.42,0.7916129032258065
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,10.2,13.7,2.0,203.0,2.2968792578125,24.54,18.54,31.42,1.887692307692308
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.5,1.85,10.0,48.0,0.6044961425781252,24.54,18.54,31.42,0.7742461287693562
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,2.9,3.8,1.0,155.0,0.5210008837890624,24.54,18.54,31.42,0.8149959250203749
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.7,2.05,3.0,35.0,0.5224657128906249,24.54,18.54,31.42,1.0187449062754688
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.8,1.0,6.0,76.0,0.63086306640625,24.54,18.54,31.42,0.7217647058823529
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,10.2,12.6,10.0,63.0,1.038090747070313,24.54,18.54,31.42,1.752857142857143
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,1.05,1.45,30.0,561.0,0.5554243676757813,24.54,18.54,31.42,0.8149959250203749
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.7,0.9,6.0,185.0,0.5810588769531251,24.54,18.54,31.42,0.7742461287693562
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,1.5,1.9,1.0,183.0,0.5546919531250001,24.54,18.54,31.42,0.8964955175224124
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.2,1.5,1.0,137.0,0.6079140771484376,24.54,18.54,31.42,0.7334963325183375
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.85,1.05,21.0,107.0,0.5376022802734376,24.54,18.54,31.42,0.9088888888888887
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,8.4,10.6,4.0,178.0,0.5485884985351563,24.54,18.54,31.42,1.402285714285714
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.7,0.9,15.0,280.0,0.6372106591796876,24.54,18.54,31.42,0.7011428571428571
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.4,1.8,5.0,306.0,0.56055126953125,24.54,18.54,31.42,0.6112469437652812
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,8.2,9.8,3.0,70.0,0.6870148486328126,24.54,18.54,31.42,1.53375
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.35,0.45,27.0,407.0,0.5107470800781251,24.54,18.54,31.42,0.9372453137734312
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,11.3,13.5,1.0,71.0,0.6782258740234376,24.54,18.54,31.42,1.9632
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.4,1.75,1.0,213.0,0.5483443603515626,24.54,18.54,31.42,0.8557457212713937
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.95,1.15,1.0,100.0,0.6333044482421876,24.54,18.54,31.42,0.7436363636363637
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,2.2,2.85,25.0,540.0,0.5820354296875,24.54,18.54,31.42,1.1154545454545457
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,11.6,14.6,5.0,274.0,2.7656280859375,24.54,18.54,31.42,2.045
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.5,0.65,83.0,691.0,0.5830119824218749,24.54,18.54,31.42,0.7334963325183375
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.7,0.95,2025.0,2025.0,0.6157264990234376,24.54,18.54,31.42,0.6519967400162999
MGNI,MGNI260116P00026000,Put,2026-01-16,26.0,3.8,4.5,2.0,82.0,0.5502974658203126,24.54,18.54,31.42,1.0594947025264874
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,5.089847387695313,24.54,18.54,31.42,2.7266666666666666
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085.0,3.7382819042968753,24.54,18.54,31.42,2.230909090909091
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,2.0,2.4,2.0,173.0,0.5466353930664063,24.54,18.54,31.42,0.9168704156479218
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.7,0.85,11.0,256.0,0.526371923828125,24.54,18.54,31.42,0.97799511002445
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.9,1.05,22.0,92.0,0.514653291015625,24.54,18.54,31.42,0.9372453137734312
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,7.4,8.3,5.0,31.0,0.543949873046875,24.54,18.54,31.42,1.4435294117647055
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.6,0.7,30.0,109.0,0.5141650146484374,24.54,18.54,31.42,0.8964955175224124
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.2,1.4,75.0,110.0,0.5419967675781252,24.54,18.54,31.42,1.0187449062754688
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.8,0.95,2.0,212.0,0.6127968408203126,24.54,18.54,31.42,0.6816666666666666
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.3,1.5,7.0,119.0,0.5751995605468749,24.54,18.54,31.42,0.8557457212713937
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.7,1.95,2.0,117.0,0.6289099609375001,24.54,18.54,31.42,0.8462068965517241
