Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,2.35,,3,0.4821829125976563,120.91,86.99,122.96,0.8636428571428572
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.25,,3,0.8728040063476561,120.91,86.99,122.96,0.7800645161290323
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5260057165527343,120.91,86.99,122.96,0.7800645161290323
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,1.95,5.4,1.0,1,0.346564151611328,120.91,86.99,122.96,0.9924737407989414
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.4571587487792969,120.91,86.99,122.96,0.7327878787878788
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,3.7,1.0,4,0.5202684692382812,120.91,86.99,122.96,0.96728
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,1.95,1.0,4,0.6176796044921876,120.91,86.99,122.96,0.8956296296296296
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.602787175292969,120.91,86.99,122.96,0.6202960879993383
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.95,1.0,5,0.4948780981445312,120.91,86.99,122.96,0.8060666666666666
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4500787414550781,120.91,86.99,122.96,0.7556875
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,3.3,3.0,9,0.4441583905029296,120.91,86.99,122.96,0.8060666666666666
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.15,4.4,1.0,8,0.4743704907226562,120.91,86.99,122.96,0.8636428571428572
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.0,1.0,13,0.497075341796875,120.91,86.99,122.96,0.930076923076923
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,1.2,2.0,14,0.5942423388671876,120.91,86.99,122.96,0.8338620689655172
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.1,3.5,1.0,19,0.4126035302734374,120.91,86.99,122.96,0.8338620689655172
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2,0.2856516748046874,120.91,86.99,122.96,1.0338268133322306
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.95,4.2,10.0,10,0.4877980908203125,120.91,86.99,122.96,0.8684145231990738
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,2.1,5.7,5.0,5,0.504765694580078,120.91,86.99,122.96,1.0075833333333333
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.65,4.0,1.0,17,0.4857229162597656,120.91,86.99,122.96,0.8270614506657845
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,2.05,5.9,5.0,6,0.398992826538086,120.91,86.99,122.96,0.8684145231990738
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.35,4.9,,10,0.3920959228515625,120.91,86.99,122.96,0.96728
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.05,0.35,1.0,30,0.5410202148437502,120.91,86.99,122.96,0.8060666666666666
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,11.2,15.0,1.0,1,0.3604800280761718,120.91,86.99,122.96,1.07517988586552
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,2.95,18.0,138,0.5300339965820313,120.91,86.99,122.96,0.744355305599206
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,7.1,11.1,1.0,2,0.2297440307617187,120.91,86.99,122.96,1.07517988586552
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.5,4.7,1.0,56,0.421453539428711,120.91,86.99,122.96,0.8636428571428572
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.85,5.4,3.0,16,0.4610649597167969,120.91,86.99,122.96,0.909767595732363
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,13.5,17.1,,1,0.434575966796875,120.91,86.99,122.96,1.051391304347826
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.9,5.9,1.0,22,0.4194393994140625,120.91,86.99,122.96,0.8956296296296296
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21,0.5573774731445313,120.91,86.99,122.96,0.7556875
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,2.2,86.0,618,0.5478560839843751,120.91,86.99,122.96,0.6616491605326276
ITRI,ITRI260220P00120000,Put,2026-02-20,120.0,6.8,10.5,,3,0.3336858624267578,120.91,86.99,122.96,0.9924737407989414
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,3.4,7.6,1.0,11,0.3082344567871093,120.91,86.99,122.96,0.9924737407989414
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.129398884277344,120.91,86.99,122.96,0.7857083781324953
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,2.7,102.0,730,0.5920450952148439,120.91,86.99,122.96,0.7030022330659168
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,7.3,10.2,1.0,2,0.3864807446289062,120.91,86.99,122.96,1.07517988586552
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.4704642797851562,120.91,86.99,122.96,1.0991818181818185
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,2.5,5.6,4.0,19,0.4056455920410156,120.91,86.99,122.96,0.909767595732363
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2,0.3021920367431641,120.91,86.99,122.96,1.07517988586552
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,6.4,10.5,1.0,6,0.4777273907470704,120.91,86.99,122.96,0.8956296296296296
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.5634198931884766,120.91,86.99,122.96,1.0075833333333333
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,3.9,7.1,,13,0.3825745336914062,120.91,86.99,122.96,0.951120668265652
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,5.3,8.6,2.0,10,0.3521793298339843,120.91,86.99,122.96,0.951120668265652
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,3.0,6.9,33.0,56,0.43164630859375,120.91,86.99,122.96,1.0338268133322306
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,6.5,10.7,2.0,12,0.5459029785156251,120.91,86.99,122.96,0.930076923076923
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.5,5.5,,10,0.3189155023193358,120.91,86.99,122.96,0.909767595732363
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,14.9,18.2,2.0,2,0.5224657128906249,120.91,86.99,122.96,1.1515238095238094
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.7049590051269532,120.91,86.99,122.96,1.0991818181818185
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,10.2,14.1,1.0,5,0.4160214648437499,120.91,86.99,122.96,1.0075833333333333
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,0.35742830078125,120.91,86.99,122.96,1.1578860309320982
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,16.9,20.3,1.0,2,0.4519097778320313,120.91,86.99,122.96,1.0991818181818185
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,5.6,9.8,2.0,31,0.5001270690917969,120.91,86.99,122.96,0.930076923076923
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4,0.5929606134033205,120.91,86.99,122.96,1.051391304347826
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,9.0,13.1,3.0,13,0.5665326550292968,120.91,86.99,122.96,0.96728
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,8.4,12.0,1.0,13,0.4424494232177735,120.91,86.99,122.96,1.0075833333333333
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,8.0,11.4,14.0,14,0.3986876538085938,120.91,86.99,122.96,0.96728
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,2.1,3.7,211.0,202,0.3946593737792969,120.91,86.99,122.96,0.8684145231990738
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,32.8,36.3,1.0,2,1.0698899044799806,120.91,86.99,122.96,1.1515238095238094
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,15.0,16.9,1.0,14,0.3332586206054688,120.91,86.99,122.96,1.116532958398809
