Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,0.2,3.9,4.0,4,0.7033721069335939,32.82,32.73,32.91,0.8205
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.15,1.0,5,0.5136767382812499,32.82,32.73,32.91,0.5967272727272728
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,2.45,1.0,5,0.795900478515625,32.82,32.73,32.91,0.6855575868372943
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.5805706005859376,32.82,32.73,32.91,0.7617306520414382
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.823243955078125,32.82,32.73,32.91,0.6564
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,1.5273461132812498,32.82,32.73,32.91,0.7617306520414382
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,0.928711650390625,32.82,32.73,32.91,0.7293333333333334
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.646486142578125,32.82,32.73,32.91,0.4688571428571428
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.8120135986328124,32.82,32.73,32.91,0.7617306520414382
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.8110361010742184,32.82,32.73,32.91,0.41025
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.85,5.0,11,1.076176494140625,32.82,32.73,32.91,0.6093845216331505
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.6982436962890626,32.82,32.73,32.91,0.5049230769230769
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.7,4.3,10.0,10,0.5515181567382813,32.82,32.73,32.91,0.9140767824497258
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.75,1.0,28,0.5883830224609375,32.82,32.73,32.91,0.8205
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.7236341943359377,32.82,32.73,32.91,0.4376
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.4,8.0,31,0.7246121289062499,32.82,32.73,32.91,0.9377142857142856
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,1.35,1.0,45,0.5722699023437501,32.82,32.73,32.91,0.9140767824497258
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.4,4.0,1.0,27,0.5864299169921875,32.82,32.73,32.91,0.9140767824497258
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.3,4.4,10.0,34,0.7417018017578124,32.82,32.73,32.91,0.9377142857142856
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,5.5,9.4,2.0,2,0.991211025390625,32.82,32.73,32.91,1.218769043266301
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.0,0.65,9.0,73,0.5810588769531251,32.82,32.73,32.91,0.8205
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,2.95,4.0,136,0.5229539892578124,32.82,32.73,32.91,0.8205
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,136,0.65820654296875,32.82,32.73,32.91,0.6564
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.7368190380859375,32.82,32.73,32.91,1.3128
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.5,6.5,4.0,9,0.7307155834960937,32.82,32.73,32.91,1.0664229128580134
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.45,4.9,2.0,22,1.224613251953125,32.82,32.73,32.91,1.094
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,4.4,8.2,5.0,5,0.5583540258789064,32.82,32.73,32.91,1.094
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.2,6.3,2.0,22,0.8164080859374999,32.82,32.73,32.91,1.0664229128580134
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,0.885743330078125,32.82,32.73,32.91,1.3128
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,6.0,10.0,,5,0.729494892578125,32.82,32.73,32.91,1.218769043266301
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,3.0,7.0,19.0,29,0.5014698291015626,32.82,32.73,32.91,1.094
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.7,10.5,,12,0.6374547973632813,32.82,32.73,32.91,1.218769043266301
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,32.82,32.73,32.91,1.5234613040828764
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.65,1.1,20.0,213,0.4223690576171874,32.82,32.73,32.91,0.9377142857142856
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,3.3,3.8,4.0,8,0.4770560107421875,32.82,32.73,32.91,1.094
