Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.1,0.4,1.0,522,0.648441015625,16.45,16.3,20.56,0.60790273556231
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.05,0.15,60.0,256,0.460942890625,16.45,16.3,20.56,0.9118541033434652
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,2.2,3.6,1.0,36,0.5961954443359375,16.45,16.3,20.56,0.9118541033434652
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.05,0.15,25.0,2026,0.45117736328125,16.45,16.3,20.56,0.8225
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.6,1.05,1.0,90,0.5053760400390624,16.45,16.3,20.56,0.60790273556231
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.75,2.75,3.0,46,0.5251512329101562,16.45,16.3,20.56,0.731111111111111
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,3.5,6.5,4.0,362,0.6455113574218749,16.45,16.3,20.56,1.3159999999999998
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.65,0.9,1.0,26,0.5273484765625001,16.45,16.3,20.56,0.7598784194528876
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.1,13.2,3.0,21,2.2617230957031245,16.45,16.3,20.56,3.29
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.3,1.8,4.0,47,0.526371923828125,16.45,16.3,20.56,0.6579999999999999
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.15,0.25,274.0,812,0.5048877636718749,16.45,16.3,20.56,0.6579999999999999
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.25,0.4,2.0,566,0.434575966796875,16.45,16.3,20.56,0.9118541033434652
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.8,1.2,262.0,345,0.5327195166015625,16.45,16.3,20.56,0.5483333333333333
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.25,1.8,3.0,238,0.5168505346679688,16.45,16.3,20.56,0.7598784194528876
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,3.0,4.0,10.0,165,0.5127001855468749,16.45,16.3,20.56,0.94
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,3.2,4.7,16.0,998,0.6259803027343751,16.45,16.3,20.56,1.3159999999999998
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,5.1,5.9,10.0,25,0.461919443359375,16.45,16.3,20.56,1.21580547112462
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.35,0.45,1.0,589,0.50586431640625,16.45,16.3,20.56,0.7598784194528876
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.35,0.45,28.0,760,0.4956105126953125,16.45,16.3,20.56,0.731111111111111
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.05,2.5,1.0,221,0.4687553125,16.45,16.3,20.56,1.0638297872340423
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,2.45,3.0,6.0,389,0.5105029418945313,16.45,16.3,20.56,0.8225
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.45,1.6,2.0,41,0.4160214648437499,16.45,16.3,20.56,1.0638297872340423
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,4.3,4.9,14.0,215,0.5305222729492188,16.45,16.3,20.56,1.096666666666667
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,9.2,10.1,1.0,63,0.6733431103515627,16.45,16.3,20.56,2.1933333333333334
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,2.1,2.3,31.0,58,0.5075732836914062,16.45,16.3,20.56,0.94
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.3,6.9,2.0,82,1.609376953125,16.45,16.3,20.56,1.645
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,7.4,8.1,10.0,173,0.6171913281250001,16.45,16.3,20.56,1.645
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.45,1.65,344.0,2055,0.51562984375,16.45,16.3,20.56,1.096666666666667
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.842775009765625,16.45,16.3,20.56,1.5197568389057752
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.5,0.55,1968.0,2222,0.4160214648437499,16.45,16.3,20.56,0.94
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.45,1.6,43.0,2987,0.50586431640625,16.45,16.3,20.56,0.94
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,3.3,3.5,3.0,119,0.5317429638671876,16.45,16.3,20.56,1.096666666666667
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,3.8,4.1,3.0,958,1.00391123046875,16.45,16.3,20.56,1.3159999999999998
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,6.4,6.7,16.0,66,0.9023447265625,16.45,16.3,20.56,1.645
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,1.05,1.15,4.0,4698,0.4672904833984375,16.45,16.3,20.56,0.9118541033434652
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.5,3.7,11.0,267,0.45117736328125,16.45,16.3,20.56,1.21580547112462
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.75,0.8,113.0,2681,0.4804739453125,16.45,16.3,20.56,0.8225
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,4.0,4.2,5.0,397,0.4370173486328125,16.45,16.3,20.56,1.21580547112462
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,6.6,6.9,1.0,310,0.6835969140625001,16.45,16.3,20.56,1.645
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,2.7,2.85,158.0,1563,0.51562984375,16.45,16.3,20.56,1.096666666666667
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.8,1.9,267.0,3467,0.460942890625,16.45,16.3,20.56,1.096666666666667
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,11.4,11.7,20.0,56,1.125004375,16.45,16.3,20.56,3.29
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,7.5,7.7,14.0,252,0.8251970605468748,16.45,16.3,20.56,1.3677811550151977
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,9.0,9.2,1.0,412,0.8378922460937499,16.45,16.3,20.56,2.1933333333333334
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,4.0,4.1,57.0,1884,0.5546919531250001,16.45,16.3,20.56,1.3159999999999998
