Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.15,0.35,473.0,80,0.8320329296874999,14.66,10.52,18.3,0.8526603001364257
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.15,0.5,22.0,794,0.91992267578125,14.66,10.52,18.3,0.5115961800818554
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.15,0.25,76.0,126,0.514653291015625,14.66,10.52,18.3,0.8377142857142857
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.8,5.8,1.0,81,0.823243955078125,14.66,10.52,18.3,1.193724420190996
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,2.15,4.0,12.0,1021,0.8120135986328124,14.66,10.52,18.3,1.0231923601637107
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.0,1.35,22.0,73,0.5180712255859375,14.66,10.52,18.3,0.5864
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.95,1.35,1.0,205,0.6254920263671876,14.66,10.52,18.3,0.8526603001364257
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41,0.5852092260742188,14.66,10.52,18.3,0.6515555555555556
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.4,0.6,200.0,3043,0.5136767382812499,14.66,10.52,18.3,0.9773333333333334
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.05,3.2,5.0,8792,0.780275634765625,14.66,10.52,18.3,0.9773333333333334
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.55,2.95,3.0,22,0.5446822875976562,14.66,10.52,18.3,0.8377142857142857
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,1.0,1.2,30.0,63,0.492192578125,14.66,10.52,18.3,1.0231923601637107
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.75,0.95,2.0,323,0.5214891601562499,14.66,10.52,18.3,1.0231923601637107
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.85,2.3,5.0,238,0.5339402075195312,14.66,10.52,18.3,0.733
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.75,0.9,24.0,115,0.5117236328125,14.66,10.52,18.3,0.9773333333333334
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,4.4,5.3,1.0,170,0.5664105859375,14.66,10.52,18.3,1.466
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543,0.98437515625,14.66,10.52,18.3,2.932
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.85,1.0,3.0,324,0.58789474609375,14.66,10.52,18.3,0.8377142857142857
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,2.85,3.3,1.0,208,0.6123085644531252,14.66,10.52,18.3,1.1728
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.4,3.9,10.0,221,0.5610395458984375,14.66,10.52,18.3,0.9773333333333334
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,2.35,2.55,10.0,25,0.5429733203125001,14.66,10.52,18.3,1.1728
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.0,7.5,10.0,27,0.7539087109375,14.66,10.52,18.3,1.9546666666666668
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.3,3.8,5.0,1005,0.7055693505859376,14.66,10.52,18.3,1.1728
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.0,6.0,109.0,11292,0.8564467480468749,14.66,10.52,18.3,1.466
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.2,1.4,2.0,3752,0.6347692773437501,14.66,10.52,18.3,0.8377142857142857
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.15,2.45,22.0,1580,0.6796907031250001,14.66,10.52,18.3,1.1728
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.6,1.75,90.0,218,0.6137733935546876,14.66,10.52,18.3,0.8377142857142857
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,4.6,5.0,25.0,267,0.5827678442382812,14.66,10.52,18.3,1.1728
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.0,6.5,30.0,384,0.6157264990234376,14.66,10.52,18.3,1.466
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,9.6,10.3,10.0,352,1.3378939355468746,14.66,10.52,18.3,2.932
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,7.2,7.8,6.0,944,0.93164130859375,14.66,10.52,18.3,1.9546666666666668
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.5,2.65,1.0,165,0.6333044482421876,14.66,10.52,18.3,0.9773333333333334
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,7.7,8.2,20.0,410,0.648441015625,14.66,10.52,18.3,1.9546666666666668
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,3.7,3.9,15.0,228,0.6518589501953126,14.66,10.52,18.3,1.1728
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56,3.339845400390624,14.66,10.52,18.3,1.9546666666666668
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,4.5,4.8,140.0,1079,1.3125034374999998,14.66,10.52,18.3,1.466
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,1.75,1.85,52.0,1432,0.6132851171875001,14.66,10.52,18.3,0.9773333333333334
