Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250912C00079000,Call,2025-09-12,79.0,0.02,0.06,4.0,340,0.3300848242187499,71.63,71.59,72.0,0.9067088607594936
NEE,NEE270115P00062500,Put,2027-01-15,62.5,2.36,4.65,22.0,47,0.2712475219726562,71.63,71.59,72.0,0.8725394387826331
NEE,NEE250919P00062500,Put,2025-09-19,62.5,0.02,0.09,10.0,3260,0.36524072265625,71.63,71.59,72.0,0.8725394387826331
NEE,NEE250919C00079000,Call,2025-09-19,79.0,0.03,0.1,2.0,1078,0.2793040820312499,71.63,71.59,72.0,0.9067088607594936
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.05,0.13,1.0,509,0.35742830078125,71.63,71.59,72.0,0.8027362836800224
NEE,NEE251003C00077000,Call,2025-10-03,77.0,0.31,0.47,7.0,17,0.2524488818359375,71.63,71.59,72.0,0.9302597402597402
NEE,NEE270115C00120000,Call,2027-01-15,120.0,0.26,0.53,1.0,131,0.2612378564453125,71.63,71.59,72.0,0.5969166666666667
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.06,0.3,1.0,13819,0.3208075732421874,71.63,71.59,72.0,0.7162999999999999
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.08,0.26,1.0,1991,0.2741771801757812,71.63,71.59,72.0,0.754
NEE,NEE251003C00074000,Call,2025-10-03,74.0,0.48,1.1,7.0,331,0.2448805981445312,71.63,71.59,72.0,0.9679729729729728
NEE,NEE270115P00037500,Put,2027-01-15,37.5,0.45,0.89,20.0,143,0.3981993774414062,71.63,71.59,72.0,0.5235236632695798
NEE,NEE251003C00076000,Call,2025-10-03,76.0,0.4,0.56,4.0,12,0.2382888671874999,71.63,71.59,72.0,0.9425
NEE,NEE270115P00055000,Put,2027-01-15,55.0,1.23,2.78,6.0,464,0.2967599621582031,71.63,71.59,72.0,0.7678347061287171
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.4,0.72,5.0,95,0.3779359082031249,71.63,71.59,72.0,0.6282283959234958
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.76,1.17,3.0,29,0.2523268127441406,71.63,71.59,72.0,0.6821904761904761
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.16,0.39,1.0,950,0.3432682861328124,71.63,71.59,72.0,0.7329331285774118
NEE,NEE270115P00045000,Put,2027-01-15,45.0,0.8,1.51,10.0,159,0.3530338134765625,71.63,71.59,72.0,0.6282283959234958
NEE,NEE260320C00095000,Call,2026-03-20,95.0,0.16,0.4,2.0,1371,0.2478102563476562,71.63,71.59,72.0,0.754
NEE,NEE251003C00066000,Call,2025-10-03,66.0,4.8,6.35,2.0,10,0.3291082714843749,71.63,71.59,72.0,1.0853030303030302
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.88,1.36,1.0,65,0.3221503332519531,71.63,71.59,72.0,0.6980315510261065
NEE,NEE250905C00075000,Call,2025-09-05,75.0,0.02,0.04,67.0,753,0.304694453125,71.63,71.59,72.0,0.9550666666666666
NEE,NEE251121P00062500,Put,2025-11-21,62.5,0.62,0.95,8.0,70,0.3156806713867187,71.63,71.59,72.0,0.8725394387826331
NEE,NEE250912P00074000,Put,2025-09-12,74.0,1.46,2.59,3.0,290,0.2041095214843749,71.63,71.59,72.0,1.0330866955186375
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.02,0.05,1.0,7529,0.4101621484375,71.63,71.59,72.0,0.8376378612313277
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.5,0.81,2.0,183,0.4240780249023437,71.63,71.59,72.0,0.4886220857182745
NEE,NEE251121P00060000,Put,2025-11-21,60.0,0.42,0.64,10.0,101,0.3313055151367187,71.63,71.59,72.0,0.8376378612313277
NEE,NEE250926P00067000,Put,2025-09-26,67.0,0.31,0.47,11.0,105,0.2797923583984374,71.63,71.59,72.0,0.9353622783749826
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.21,0.48,5.0,8161,0.27149166015625,71.63,71.59,72.0,0.57304
NEE,NEE251003C00073000,Call,2025-10-03,73.0,1.12,1.46,2.0,20,0.2465895654296875,71.63,71.59,72.0,0.9812328767123288
NEE,NEE251003P00069000,Put,2025-10-03,69.0,0.73,0.91,20.0,13,0.2385330053710937,71.63,71.59,72.0,0.9632835404160268
NEE,NEE250912P00077000,Put,2025-09-12,77.0,5.15,6.45,3.0,15,0.6201209863281252,71.63,71.59,72.0,1.0749685885802038
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.12,0.18,7.0,164,0.266608896484375,71.63,71.59,72.0,0.9493229093955048
NEE,NEE250919P00067000,Put,2025-09-19,67.0,0.19,0.24,1.0,19,0.2661206201171875,71.63,71.59,72.0,0.9353622783749826
NEE,NEE251010P00073000,Put,2025-10-10,73.0,2.3,2.75,1.0,9,0.213875048828125,71.63,71.59,72.0,1.0191260644981153
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.25,0.4,5.0,443,0.3403386279296875,71.63,71.59,72.0,0.7678347061287171
NEE,NEE251010C00078000,Call,2025-10-10,78.0,0.34,0.43,20.0,21,0.2461012890625,71.63,71.59,72.0,0.9183333333333332
NEE,NEE260618C00095000,Call,2026-06-18,95.0,0.58,0.81,16.0,98,0.2439040454101562,71.63,71.59,72.0,0.754
NEE,NEE260116P00090000,Put,2026-01-16,90.0,16.85,20.0,1.0,10,0.3834290173339844,71.63,71.59,72.0,1.2564567918469915
NEE,NEE251219P00060000,Put,2025-12-19,60.0,0.48,0.82,7.0,1806,0.3083565258789062,71.63,71.59,72.0,0.8376378612313277
NEE,NEE260918P00060000,Put,2026-09-18,60.0,1.87,2.95,2.0,732,0.2755809747314452,71.63,71.59,72.0,0.8376378612313277
NEE,NEE250905P00070000,Put,2025-09-05,70.0,0.08,0.12,19.0,379,0.24414818359375,71.63,71.59,72.0,0.977244171436549
NEE,NEE260918C00095000,Call,2026-09-18,95.0,1.05,1.27,5.0,16,0.2413405944824218,71.63,71.59,72.0,0.754
NEE,NEE251003P00075000,Put,2025-10-03,75.0,3.75,4.7,34.0,36,0.3151923950195311,71.63,71.59,72.0,1.0470473265391596
NEE,NEE250905C00074000,Call,2025-09-05,74.0,0.04,0.06,117.0,647,0.2539137109375,71.63,71.59,72.0,0.9679729729729728
NEE,NEE251003P00078000,Put,2025-10-03,78.0,6.25,7.25,,10,0.3532779516601562,71.63,71.59,72.0,1.088929219600726
NEE,NEE251003P00073000,Put,2025-10-03,73.0,2.41,2.82,2.0,12,0.2453688745117187,71.63,71.59,72.0,1.0191260644981153
NEE,NEE250905P00077000,Put,2025-09-05,77.0,5.3,6.4,1.0,21,0.8173846386718748,71.63,71.59,72.0,1.0749685885802038
NEE,NEE260918P00057500,Put,2026-09-18,57.5,1.78,2.63,10.0,793,0.295905478515625,71.63,71.59,72.0,0.8027362836800224
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.1,0.14,10.0,329,0.24414818359375,71.63,71.59,72.0,0.8953749999999999
NEE,NEE250926C00079000,Call,2025-09-26,79.0,0.09,0.12,3.0,153,0.2446364599609375,71.63,71.59,72.0,0.9067088607594936
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.51,0.71,1.0,326,0.242195078125,71.63,71.59,72.0,0.6511818181818182
NEE,NEE270115P00040000,Put,2027-01-15,40.0,0.78,0.98,12.0,61,0.373907628173828,71.63,71.59,72.0,0.5584252408208852
NEE,NEE250912C00073000,Call,2025-09-12,73.0,0.38,0.53,103.0,453,0.2260819580078125,71.63,71.59,72.0,0.9812328767123288
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.14,0.18,10.0,111,0.2417068017578125,71.63,71.59,72.0,0.9183333333333332
NEE,NEE270115P00100000,Put,2027-01-15,100.0,27.75,31.5,35.0,10,0.3176337768554687,71.63,71.59,72.0,1.396063102052213
NEE,NEE260618C00092500,Call,2026-06-18,92.5,0.77,1.0,5.0,155,0.2415847326660156,71.63,71.59,72.0,0.7743783783783783
NEE,NEE260918P00047500,Put,2026-09-18,47.5,0.89,1.11,1.0,71,0.3352117260742187,71.63,71.59,72.0,0.6631299734748011
NEE,NEE250919C00077000,Call,2025-09-19,77.0,0.12,0.16,383.0,286,0.247077841796875,71.63,71.59,72.0,0.9302597402597402
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.64,2.02,5.0,67,0.245124736328125,71.63,71.59,72.0,0.754
NEE,NEE251010P00071000,Put,2025-10-10,71.0,1.63,1.92,2.0,27,0.2419509399414062,71.63,71.59,72.0,0.9912048024570712
NEE,NEE260320P00057500,Put,2026-03-20,57.5,0.84,1.13,10.0,405,0.2940744421386718,71.63,71.59,72.0,0.8027362836800224
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.48,1.91,1.0,193,0.315314464111328,71.63,71.59,72.0,0.6980315510261065
NEE,NEE251003P00067000,Put,2025-10-03,67.0,0.45,0.51,24.0,13,0.2534254345703125,71.63,71.59,72.0,0.9353622783749826
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.57,0.71,123.0,131,0.340826904296875,71.63,71.59,72.0,0.6631299734748011
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.96,1.14,1.0,45,0.3562076098632812,71.63,71.59,72.0,0.5933268183721905
NEE,NEE260618C00090000,Call,2026-06-18,90.0,1.03,1.45,5.0,2576,0.2523268127441406,71.63,71.59,72.0,0.7958888888888889
NEE,NEE250919P00068000,Put,2025-09-19,68.0,0.31,0.35,3.0,16,0.2539137109375,71.63,71.59,72.0,0.9493229093955048
NEE,NEE260116P00032500,Put,2026-01-16,32.5,0.7,0.79,1.0,16,0.868165380859375,71.63,71.59,72.0,0.4537205081669692
NEE,NEE251003P00068000,Put,2025-10-03,68.0,0.62,0.71,70.0,23,0.2500075,71.63,71.59,72.0,0.9493229093955048
NEE,NEE270115C00092500,Call,2027-01-15,92.5,1.75,2.33,6.0,808,0.2435378381347656,71.63,71.59,72.0,0.7743783783783783
NEE,NEE250912P00069000,Put,2025-09-12,69.0,0.22,0.28,15.0,435,0.247077841796875,71.63,71.59,72.0,0.9632835404160268
NEE,NEE250905C00070000,Call,2025-09-05,70.0,1.62,1.85,26.0,28,0.3037179003906249,71.63,71.59,72.0,1.023285714285714
NEE,NEE260918C00082500,Call,2026-09-18,82.5,2.87,3.55,1.0,254,0.2497023272705077,71.63,71.59,72.0,0.8682424242424241
NEE,NEE251003P00065000,Put,2025-10-03,65.0,0.24,0.28,1.0,55,0.2700268310546875,71.63,71.59,72.0,0.9074410163339384
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.73,2.0,2.0,44,0.2968820312499999,71.63,71.59,72.0,0.7678347061287171
NEE,NEE251219C00057500,Call,2025-12-19,57.5,16.55,18.5,16.0,18,0.6259803027343751,71.63,71.59,72.0,1.2457391304347825
NEE,NEE260320C00085000,Call,2026-03-20,85.0,1.1,1.41,1.0,761,0.2524488818359375,71.63,71.59,72.0,0.8427058823529411
NEE,NEE250905P00071000,Put,2025-09-05,71.0,0.26,0.33,304.0,668,0.229499892578125,71.63,71.59,72.0,0.9912048024570712
NEE,NEE250905C00073000,Call,2025-09-05,73.0,0.12,0.15,160.0,495,0.2304764453125,71.63,71.59,72.0,0.9812328767123288
NEE,NEE250912C00075000,Call,2025-09-12,75.0,0.11,0.14,64.0,866,0.2236405761718749,71.63,71.59,72.0,0.9550666666666666
NEE,NEE250926P00069000,Put,2025-09-26,69.0,0.65,0.73,12.0,32,0.2417068017578125,71.63,71.59,72.0,0.9632835404160268
NEE,NEE270115P00047500,Put,2027-01-15,47.5,1.3,1.59,4.0,500,0.3266668896484375,71.63,71.59,72.0,0.6631299734748011
NEE,NEE250905C00071000,Call,2025-09-05,71.0,0.89,1.01,718.0,56,0.2509840527343749,71.63,71.59,72.0,1.0088732394366196
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.41,0.48,1.0,156,0.334967587890625,71.63,71.59,72.0,0.6980315510261065
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.23,0.26,7.0,53,0.2373123144531249,71.63,71.59,72.0,0.9302597402597402
NEE,NEE260618C00087500,Call,2026-06-18,87.5,1.46,1.77,5.0,587,0.2502516381835937,71.63,71.59,72.0,0.8186285714285714
NEE,NEE250919P00085000,Put,2025-09-19,85.0,12.4,13.6,369.0,21,0.514653291015625,71.63,71.59,72.0,1.186653636744381
NEE,NEE260320P00080000,Put,2026-03-20,80.0,8.8,9.5,2.0,12,0.1794515649414062,71.63,71.59,72.0,1.1168504816417704
NEE,NEE270115C00100000,Call,2027-01-15,100.0,1.14,1.38,6.0,705,0.2410964562988281,71.63,71.59,72.0,0.7162999999999999
NEE,NEE251003C00075000,Call,2025-10-03,75.0,0.69,0.79,11.0,108,0.2404861108398437,71.63,71.59,72.0,0.9550666666666666
NEE,NEE250912P00073000,Put,2025-09-12,73.0,1.61,1.86,10.0,153,0.2163164306640624,71.63,71.59,72.0,1.0191260644981153
NEE,NEE260918C00070000,Call,2026-09-18,70.0,8.45,9.7,5.0,124,0.3081734222412109,71.63,71.59,72.0,1.023285714285714
NEE,NEE260618P00050000,Put,2026-06-18,50.0,0.73,0.89,2.0,1058,0.3259344750976562,71.63,71.59,72.0,0.6980315510261065
NEE,NEE251003P00074000,Put,2025-10-03,74.0,3.05,3.45,5.0,86,0.2424392163085937,71.63,71.59,72.0,1.0330866955186375
NEE,NEE260918P00080000,Put,2026-09-18,80.0,11.1,12.4,43.0,60,0.243171630859375,71.63,71.59,72.0,1.1168504816417704
NEE,NEE250912C00070000,Call,2025-09-12,70.0,2.04,2.22,21.0,23,0.264655791015625,71.63,71.59,72.0,1.023285714285714
NEE,NEE260918P00067500,Put,2026-09-18,67.5,4.85,5.3,1.0,29,0.2540357800292969,71.63,71.59,72.0,0.9423425938852436
NEE,NEE260618C00080000,Call,2026-06-18,80.0,2.83,3.4,1.0,1177,0.2525709509277344,71.63,71.59,72.0,0.8953749999999999
NEE,NEE260320C00090000,Call,2026-03-20,90.0,0.62,0.71,58.0,193,0.2445143908691406,71.63,71.59,72.0,0.7958888888888889
NEE,NEE250919C00076000,Call,2025-09-19,76.0,0.2,0.24,15.0,1188,0.2397536962890624,71.63,71.59,72.0,0.9425
NEE,NEE250926P00074000,Put,2025-09-26,74.0,2.92,3.1,3.0,10,0.2216874707031249,71.63,71.59,72.0,1.0330866955186375
NEE,NEE270115C00077500,Call,2027-01-15,77.5,5.55,6.4,2.0,326,0.2605054418945312,71.63,71.59,72.0,0.924258064516129
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.35,0.39,16.0,82,0.2365798999023437,71.63,71.59,72.0,0.9425
NEE,NEE250919C00057500,Call,2025-09-19,57.5,14.0,15.0,5.0,17,0.727541787109375,71.63,71.59,72.0,1.2457391304347825
NEE,NEE260618P00052500,Put,2026-06-18,52.5,0.97,1.11,3.0,281,0.311408253173828,71.63,71.59,72.0,0.7329331285774118
NEE,NEE250919P00072000,Put,2025-09-19,72.0,1.5,1.73,7.0,441,0.2487868090820312,71.63,71.59,72.0,1.0051654334775932
NEE,NEE260918C00067500,Call,2026-09-18,67.5,9.2,10.25,1.0,103,0.2836375347900389,71.63,71.59,72.0,1.061185185185185
NEE,NEE250905P00073000,Put,2025-09-05,73.0,1.4,1.59,13.0,256,0.2685620019531249,71.63,71.59,72.0,1.0191260644981153
NEE,NEE260320C00067500,Call,2026-03-20,67.5,8.05,9.25,7.0,439,0.3421086297607422,71.63,71.59,72.0,1.061185185185185
NEE,NEE250905C00068000,Call,2025-09-05,68.0,3.5,3.75,20.0,20,0.434575966796875,71.63,71.59,72.0,1.0533823529411763
NEE,NEE260320C00070000,Call,2026-03-20,70.0,6.5,7.5,17.0,593,0.3195868823242186,71.63,71.59,72.0,1.023285714285714
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.14,0.17,81.0,6160,0.2553785400390626,71.63,71.59,72.0,0.8682424242424241
NEE,NEE251121C00085000,Call,2025-11-21,85.0,0.29,0.34,33.0,1479,0.2592847509765625,71.63,71.59,72.0,0.8427058823529411
NEE,NEE260320P00062500,Put,2026-03-20,62.5,1.92,2.21,15.0,645,0.2863840893554687,71.63,71.59,72.0,0.8725394387826331
NEE,NEE260918C00055000,Call,2026-09-18,55.0,17.95,19.35,46.0,31,0.3364324169921875,71.63,71.59,72.0,1.3023636363636364
NEE,NEE250905C00072000,Call,2025-09-05,72.0,0.39,0.45,1621.0,743,0.2378005908203124,71.63,71.59,72.0,0.9948611111111112
NEE,NEE251003C00071000,Call,2025-10-03,71.0,2.35,2.52,10.0,26,0.2641675146484374,71.63,71.59,72.0,1.0088732394366196
NEE,NEE270115P00057500,Put,2027-01-15,57.5,2.83,3.25,1117.0,711,0.2849802947998046,71.63,71.59,72.0,0.8027362836800224
NEE,NEE250926C00070000,Call,2025-09-26,70.0,2.72,2.89,10.0,18,0.2717357983398437,71.63,71.59,72.0,1.023285714285714
NEE,NEE260918C00090000,Call,2026-09-18,90.0,1.72,1.88,32.0,87,0.2409743872070312,71.63,71.59,72.0,0.7958888888888889
NEE,NEE260116C00042500,Call,2026-01-16,42.5,29.3,30.6,2.0,8,0.6254920263671876,71.63,71.59,72.0,1.6854117647058822
NEE,NEE251017P00062500,Put,2025-10-17,62.5,0.24,0.28,8.0,2466,0.2885813330078124,71.63,71.59,72.0,0.8725394387826331
NEE,NEE260320C00045000,Call,2026-03-20,45.0,27.1,28.5,3.0,12,0.5183153637695312,71.63,71.59,72.0,1.5917777777777775
NEE,NEE260320C00082500,Call,2026-03-20,82.5,1.55,1.81,19.0,2783,0.2501295690917968,71.63,71.59,72.0,0.8682424242424241
NEE,NEE260918C00057500,Call,2026-09-18,57.5,16.25,17.75,3.0,92,0.3437565625,71.63,71.59,72.0,1.2457391304347825
NEE,NEE260618P00060000,Put,2026-06-18,60.0,1.95,2.23,1.0,1174,0.277228907470703,71.63,71.59,72.0,0.8376378612313277
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.1,0.12,18.0,16305,0.2461012890625,71.63,71.59,72.0,0.924258064516129
NEE,NEE270115P00067500,Put,2027-01-15,67.5,5.55,6.15,2.0,239,0.2488478436279297,71.63,71.59,72.0,0.9423425938852436
NEE,NEE260618P00085000,Put,2026-06-18,85.0,12.95,13.65,2.0,16,0.1311122045898437,71.63,71.59,72.0,1.186653636744381
NEE,NEE260618P00055000,Put,2026-06-18,55.0,1.24,1.4,1.0,724,0.2988351367187499,71.63,71.59,72.0,0.7678347061287171
NEE,NEE250912C00074000,Call,2025-09-12,74.0,0.25,0.28,53.0,471,0.2231522998046874,71.63,71.59,72.0,0.9679729729729728
NEE,NEE250919C00080000,Call,2025-09-19,80.0,0.05,0.06,125.0,21265,0.2793040820312499,71.63,71.59,72.0,0.8953749999999999
NEE,NEE251219P00062500,Put,2025-12-19,62.5,0.94,1.06,1.0,742,0.2829661547851562,71.63,71.59,72.0,0.8725394387826331
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.1,0.12,25.0,23624,0.2949289257812499,71.63,71.59,72.0,0.9074410163339384
NEE,NEE250905P00074000,Put,2025-09-05,74.0,2.28,2.53,4.0,324,0.334967587890625,71.63,71.59,72.0,1.0330866955186375
NEE,NEE251219C00050000,Call,2025-12-19,50.0,21.85,23.25,1.0,31,0.5378464184570313,71.63,71.59,72.0,1.4326
NEE,NEE260116C00087500,Call,2026-01-16,87.5,0.46,0.52,9.0,1129,0.24805439453125,71.63,71.59,72.0,0.8186285714285714
NEE,NEE250919P00067500,Put,2025-09-19,67.5,0.25,0.29,359.0,5809,0.25977302734375,71.63,71.59,72.0,0.9423425938852436
NEE,NEE270115C00085000,Call,2027-01-15,85.0,3.5,3.9,1.0,560,0.2490919818115234,71.63,71.59,72.0,0.8427058823529411
NEE,NEE260618C00047500,Call,2026-06-18,47.5,25.45,26.8,10.0,20,0.51562984375,71.63,71.59,72.0,1.508
NEE,NEE260116C00050000,Call,2026-01-16,50.0,21.25,23.5,5.0,386,0.5996133789062501,71.63,71.59,72.0,1.4326
NEE,NEE250926P00070000,Put,2025-09-26,70.0,0.92,0.99,4.0,76,0.2319412744140624,71.63,71.59,72.0,0.977244171436549
NEE,NEE250905P00072000,Put,2025-09-05,72.0,0.69,0.76,71.0,334,0.213875048828125,71.63,71.59,72.0,1.0051654334775932
