Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.4,1.25,2.0,19,0.4387263159179688,55.43,40.59,55.52,0.8118347465271514
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.05,0.25,4.0,77,0.39649041015625,55.43,40.59,55.52,0.9020386072523904
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,714,0.6562534375000001,55.43,40.59,55.52,0.7216308858019124
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.95,2.1,12.0,26,0.389654541015625,55.43,40.59,55.52,0.7918571428571428
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.35,3.0,80,0.3530338134765625,55.43,40.59,55.52,0.8527692307692307
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.8,5.8,1.0,10,0.368170380859375,55.43,40.59,55.52,1.0824463287028685
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.8,4.9,10.0,27,0.42774009765625,55.43,40.59,55.52,0.9922424679776296
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,0.9995117236328124,55.43,40.59,55.52,0.5412231643514342
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.5,0.9,2.0,93,0.3894104028320312,55.43,40.59,55.52,0.7918571428571428
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.35,2.3,30.0,65,0.3947814428710938,55.43,40.59,55.52,0.9020386072523904
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.75,0.9,1401.0,13,0.317389638671875,55.43,40.59,55.52,0.9238333333333332
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.1,2.95,1.0,145,0.3780579772949218,55.43,40.59,55.52,0.8527692307692307
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.95,1.3,6.0,111,0.3169013623046874,55.43,40.59,55.52,0.9922424679776296
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,3.7,4.5,10.0,30,0.385626260986328,55.43,40.59,55.52,0.9238333333333332
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,4.5,5.4,1.0,29,0.49805189453125,55.43,40.59,55.52,1.0824463287028685
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.2,3.1,506.0,577,0.4050352465820312,55.43,40.59,55.52,0.9238333333333332
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,2.561038753662109,55.43,40.59,55.52,1.38575
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,9.0,9.7,2.0,4,0.4293269958496094,55.43,40.59,55.52,1.1086
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.5,2.0,1.0,485,0.3740296972656249,55.43,40.59,55.52,1.0078181818181815
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,14.8,17.8,1.0,55,0.5300339965820313,55.43,40.59,55.52,1.38575
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.25,1.65,12.0,507,0.38867798828125,55.43,40.59,55.52,0.8527692307692307
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,4.2,5.3,2.0,242,0.4250545776367188,55.43,40.59,55.52,1.0078181818181815
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.9,2.15,30.0,62,0.3051827294921875,55.43,40.59,55.52,0.9922424679776296
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,7.4,8.3,1.0,223,0.450200810546875,55.43,40.59,55.52,1.1086
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,5.4,5.8,1.0,340,0.4467828759765625,55.43,40.59,55.52,1.1086
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,11.6,12.4,1.0,304,0.5302781347656251,55.43,40.59,55.52,1.231777777777778
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,10.5,10.9,3.0,647,0.6884796777343751,55.43,40.59,55.52,1.231777777777778
