Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,4.1,4.35,1.0,571,0.3257208541870117,225.99,225.8,226.05,0.5973715651135005
AMZN,AMZN251219P00135000,Put,2025-12-19,135.0,0.37,0.4,100.0,4330,0.477544287109375,225.99,225.8,226.05,0.5973715651135005
AMZN,AMZN251010C00250000,Call,2025-10-10,250.0,0.77,0.81,226.0,248,0.2384109362792968,225.99,225.8,226.05,0.90396
AMZN,AMZN260918P00255000,Put,2026-09-18,255.0,38.9,40.55,1.0,92,0.2379684358215331,225.99,225.8,226.05,1.1283685118810567
AMZN,AMZN251003P00205000,Put,2025-10-03,205.0,1.14,1.21,174.0,688,0.2968820312499999,225.99,225.8,226.05,0.9071197840612416
AMZN,AMZN271217P00190000,Put,2027-12-17,190.0,17.55,18.85,10.0,2792,0.2722545919799803,225.99,225.8,226.05,0.8407451657152971
AMZN,AMZN260821P00150000,Put,2026-08-21,150.0,3.25,3.4,12.0,150,0.3446720806884765,225.99,225.8,226.05,0.663746183459445
AMZN,AMZN260320P00245000,Put,2026-03-20,245.0,26.1,27.7,5.0,758,0.2381667980957031,225.99,225.8,226.05,1.0841187663170937
AMZN,AMZN251121C00295000,Call,2025-11-21,295.0,0.33,0.35,8.0,722,0.2929758203124999,225.99,225.8,226.05,0.7660677966101695
AMZN,AMZN260618P00120000,Put,2026-06-18,120.0,1.03,1.1,20.0,1572,0.4179745703124999,225.99,225.8,226.05,0.530996946767556
AMZN,AMZN270617P00130000,Put,2027-06-17,130.0,3.6,3.8,6.0,431,0.331488618774414,225.99,225.8,226.05,0.575246692331519
AMZN,AMZN261218C00350000,Call,2026-12-18,350.0,4.3,4.55,2.0,572,0.3010323803710937,225.99,225.8,226.05,0.6456857142857143
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,3.4,3.55,1.0,130,0.2962411685180663,225.99,225.8,226.05,0.7409508196721312
AMZN,AMZN270115P00135000,Put,2027-01-15,135.0,3.15,3.35,1.0,1055,0.3455875988769531,225.99,225.8,226.05,0.5973715651135005
AMZN,AMZN250926P00195000,Put,2025-09-26,195.0,0.38,0.4,9.0,330,0.3510807080078124,225.99,225.8,226.05,0.8628700384972786
AMZN,AMZN260821P00205000,Put,2026-08-21,205.0,13.75,14.45,50.0,278,0.278754771118164,225.99,225.8,226.05,0.9071197840612416
AMZN,AMZN251003P00210000,Put,2025-10-03,210.0,1.68,1.78,109.0,711,0.2796702893066405,225.99,225.8,226.05,0.9292446568432232
AMZN,AMZN251121P00145000,Put,2025-11-21,145.0,0.34,0.36,1.0,675,0.47852083984375,225.99,225.8,226.05,0.6416213106774635
AMZN,AMZN250926C00250000,Call,2025-09-26,250.0,0.29,0.31,455.0,2021,0.2402419726562499,225.99,225.8,226.05,0.90396
AMZN,AMZN250912P00212500,Put,2025-09-12,212.5,0.5,0.53,350.0,779,0.2951730639648437,225.99,225.8,226.05,0.940307093234214
AMZN,AMZN261218C00345000,Call,2026-12-18,345.0,4.7,4.95,2.0,375,0.3013070358276367,225.99,225.8,226.05,0.6550434782608696
AMZN,AMZN251010P00200000,Put,2025-10-10,200.0,1.06,1.1,140.0,69,0.3068916967773437,225.99,225.8,226.05,0.8849949112792601
AMZN,AMZN270115P00145000,Put,2027-01-15,145.0,4.15,4.45,5.0,3065,0.3336248278808594,225.99,225.8,226.05,0.6416213106774635
AMZN,AMZN250926P00255000,Put,2025-09-26,255.0,28.2,29.35,180.0,100,0.282233740234375,225.99,225.8,226.05,1.1283685118810567
AMZN,AMZN251003P00230000,Put,2025-10-03,230.0,7.75,8.2,47.0,697,0.2257767852783203,225.99,225.8,226.05,1.017744147971149
AMZN,AMZN261218P00260000,Put,2026-12-18,260.0,44.3,46.65,4.0,408,0.2391433508300781,225.99,225.8,226.05,1.150493384663038
AMZN,AMZN260918P00145000,Put,2026-09-18,145.0,3.05,3.2,2.0,267,0.3470524279785155,225.99,225.8,226.05,0.6416213106774635
AMZN,AMZN250926P00240000,Put,2025-09-26,240.0,14.25,14.8,12.0,83,0.2067950415039062,225.99,225.8,226.05,1.061993893535112
AMZN,AMZN251219C00310000,Call,2025-12-19,310.0,0.3,0.32,14.0,1952,0.2858958129882812,225.99,225.8,226.05,0.729
AMZN,AMZN271217P00240000,Put,2027-12-17,240.0,37.55,39.35,18.0,271,0.227897735748291,225.99,225.8,226.05,1.061993893535112
AMZN,AMZN250919P00232500,Put,2025-09-19,232.5,7.9,8.3,7.0,372,0.2169267761230468,225.99,225.8,226.05,1.02880658436214
AMZN,AMZN251010C00235000,Call,2025-10-10,235.0,3.6,3.8,222.0,655,0.2513502600097655,225.99,225.8,226.05,0.9616595744680853
AMZN,AMZN260821P00160000,Put,2026-08-21,160.0,4.35,4.55,183.0,223,0.3311224114990234,225.99,225.8,226.05,0.7079959290234081
AMZN,AMZN251010C00255000,Call,2025-10-10,255.0,0.46,0.48,289.0,167,0.2404861108398437,225.99,225.8,226.05,0.8862352941176471
AMZN,AMZN250926P00205000,Put,2025-09-26,205.0,0.8,0.85,128.0,1486,0.3042061767578125,225.99,225.8,226.05,0.9071197840612416
AMZN,AMZN260320C00325000,Call,2026-03-20,325.0,1.02,1.07,1.0,349,0.2902292657470703,225.99,225.8,226.05,0.6953538461538462
AMZN,AMZN260417P00190000,Put,2026-04-17,190.0,6.5,6.75,5.0,101,0.3032296240234374,225.99,225.8,226.05,0.8407451657152971
AMZN,AMZN270115P00130000,Put,2027-01-15,130.0,2.71,2.88,1.0,1739,0.3516300189208984,225.99,225.8,226.05,0.575246692331519
AMZN,AMZN251010P00220000,Put,2025-10-10,220.0,4.35,4.55,749.0,248,0.2491530163574218,225.99,225.8,226.05,0.973494402407186
AMZN,AMZN270115C00340000,Call,2027-01-15,340.0,5.65,5.95,3.0,639,0.3018563467407227,225.99,225.8,226.05,0.6646764705882353
AMZN,AMZN260821P00220000,Put,2026-08-21,220.0,19.3,20.0,402.0,85,0.262275443725586,225.99,225.8,226.05,0.973494402407186
AMZN,AMZN270617P00145000,Put,2027-06-17,145.0,5.4,5.65,17.0,288,0.3150092913818358,225.99,225.8,226.05,0.6416213106774635
AMZN,AMZN251219P00140000,Put,2025-12-19,140.0,0.44,0.47,35.0,4209,0.4597221997070312,225.99,225.8,226.05,0.619496437895482
AMZN,AMZN260116C00305000,Call,2026-01-16,305.0,0.63,0.67,10.0,2441,0.2764964929199218,225.99,225.8,226.05,0.7409508196721312
AMZN,AMZN250905P00235000,Put,2025-09-05,235.0,8.75,9.25,55.0,1184,0.309577216796875,225.99,225.8,226.05,1.0398690207531307
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,3.9,4.05,4.0,122,0.296607375793457,225.99,225.8,226.05,0.7533000000000001
AMZN,AMZN260417P00165000,Put,2026-04-17,165.0,2.95,3.05,6.0,70,0.3400334552001953,225.99,225.8,226.05,0.7301208018053896
AMZN,AMZN250926C00205000,Call,2025-09-26,205.0,21.95,22.75,3.0,97,0.3811097045898437,225.99,225.8,226.05,1.1023902439024391
AMZN,AMZN250926P00215000,Put,2025-09-26,215.0,1.97,2.08,267.0,1082,0.268439932861328,225.99,225.8,226.05,0.9513695296252046
AMZN,AMZN260116C00310000,Call,2026-01-16,310.0,0.51,0.54,7.0,1637,0.2774730456542968,225.99,225.8,226.05,0.729
AMZN,AMZN270115C00360000,Call,2027-01-15,360.0,4.0,4.25,5.0,2626,0.2996285858154296,225.99,225.8,226.05,0.62775
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,0.6,0.63,60.0,574,0.2795482202148437,225.99,225.8,226.05,0.7660677966101695
AMZN,AMZN260116C00320000,Call,2026-01-16,320.0,0.34,0.36,2.0,1812,0.2807689111328124,225.99,225.8,226.05,0.70621875
AMZN,AMZN261218C00355000,Call,2026-12-18,355.0,3.95,4.1,1.0,137,0.2992013439941405,225.99,225.8,226.05,0.6365915492957747
AMZN,AMZN250912P00240000,Put,2025-09-12,240.0,13.95,14.45,3.0,106,0.2717357983398437,225.99,225.8,226.05,1.061993893535112
AMZN,AMZN251219P00265000,Put,2025-12-19,265.0,38.95,40.25,2.0,77,0.2199785034179687,225.99,225.8,226.05,1.1726182574450197
AMZN,AMZN250905P00217500,Put,2025-09-05,217.5,0.15,0.16,3322.0,5233,0.2793040820312499,225.99,225.8,226.05,0.9624319660161954
AMZN,AMZN251010P00215000,Put,2025-10-10,215.0,3.1,3.2,131.0,67,0.262275443725586,225.99,225.8,226.05,0.9513695296252046
AMZN,AMZN271217P00265000,Put,2027-12-17,265.0,52.9,55.15,10.0,258,0.217155655670166,225.99,225.8,226.05,1.1726182574450197
AMZN,AMZN251003C00245000,Call,2025-10-03,245.0,0.89,0.94,172.0,1473,0.2347488635253906,225.99,225.8,226.05,0.9224081632653062
AMZN,AMZN271217C00260000,Call,2027-12-17,260.0,34.05,35.95,9.0,1433,0.3533695034790038,225.99,225.8,226.05,0.8691923076923077
AMZN,AMZN271217C00285000,Call,2027-12-17,285.0,26.4,27.65,4.0,491,0.3416508706665039,225.99,225.8,226.05,0.7929473684210526
AMZN,AMZN261218C00360000,Call,2026-12-18,360.0,3.6,3.8,3.0,1428,0.2996591030883788,225.99,225.8,226.05,0.62775
AMZN,AMZN271217P00235000,Put,2027-12-17,235.0,35.05,36.65,13.0,412,0.2309723509979248,225.99,225.8,226.05,1.0398690207531307
AMZN,AMZN260821P00165000,Put,2026-08-21,165.0,5.0,5.2,8.0,200,0.3238593005371093,225.99,225.8,226.05,0.7301208018053896
AMZN,AMZN251219P00130000,Put,2025-12-19,130.0,0.31,0.33,24.0,5415,0.4936574072265626,225.99,225.8,226.05,0.575246692331519
AMZN,AMZN251121P00265000,Put,2025-11-21,265.0,38.5,39.85,72.0,118,0.2323074816894531,225.99,225.8,226.05,1.1726182574450197
AMZN,AMZN251017P00175000,Put,2025-10-17,175.0,0.31,0.33,107.0,6049,0.39063109375,225.99,225.8,226.05,0.7743705473693526
AMZN,AMZN260821P00170000,Put,2026-08-21,170.0,5.8,6.0,206.0,116,0.3181830877685546,225.99,225.8,226.05,0.7522456745873711
