Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,0.6,2.65,9.0,24,0.5043994873046875,55.55,39.27,68.14,0.8640864086408642
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,1.3,2.25,1.0,3,0.541264353027344,55.55,39.27,68.14,0.7935714285714285
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.0,0.4,10.0,213,0.5390671093750001,55.55,39.27,68.14,0.8460846084608461
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.0,0.75,8.0,262,0.694338994140625,55.55,39.27,68.14,0.8280828082808281
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,2.85,7.1,1.0,10,0.5059863854980469,55.55,39.27,68.14,0.8546153846153846
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,2.35,300.0,307,0.5864299169921875,55.55,39.27,68.14,0.7200720072007201
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,0.8,2.0,327,1.083988955078125,55.55,39.27,68.14,0.7200720072007201
PTCT,PTCT251219C00080000,Call,2025-12-19,80.0,0.35,0.9,3.0,13,0.524418818359375,55.55,39.27,68.14,0.694375
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.45,1.65,8.0,37,0.5620160986328125,55.55,39.27,68.14,0.54005400540054
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,0.4,15.0,931,0.585941640625,55.55,39.27,68.14,0.8640864086408642
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,0.75,1.0,1106,0.5795940478515625,55.55,39.27,68.14,0.8546153846153846
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,0.1,1.0,1579,0.56055126953125,55.55,39.27,68.14,0.8100810081008101
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,0.7,11.0,3702,0.56836369140625,55.55,39.27,68.14,0.9000900090009001
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.15,0.55,1.0,113,0.5039112109375,55.55,39.27,68.14,0.8820882088208821
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.0,2.1,3.0,38,0.5144091528320311,55.55,39.27,68.14,0.8280828082808281
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000004e-05,55.55,39.27,68.14,1.3548780487804877
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.75,1.95,20.0,432,0.4653373779296875,55.55,39.27,68.14,0.9900990099009902
