Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,1.15,4.0,172,0.57617611328125,137.29,137.04,138.09,0.8320606060606061
NICE,NICE260116C00310000,Call,2026-01-16,310.0,0.0,2.0,1.0,174,0.7070341796875,137.29,137.04,138.09,0.4428709677419354
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.0,2.5,1.0,176,0.5900919897460939,137.29,137.04,138.09,0.6537619047619048
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.65,4.3,4.0,51,0.5041553491210937,137.29,137.04,138.09,0.742108108108108
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.7133817724609376,137.29,137.04,138.09,0.6240454545454545
NICE,NICE260220P00105000,Put,2026-02-20,105.0,2.0,4.5,9.0,7,0.4769339416503906,137.29,137.04,138.09,0.7648044285818342
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.6,4.1,4.0,58,0.4841360180664062,137.29,137.04,138.09,0.5462888775584529
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.0,2.65,1.0,265,0.5288133056640626,137.29,137.04,138.09,0.5969130434782608
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.0,3.1,1.0,274,0.5679974841308593,137.29,137.04,138.09,0.6537619047619048
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,0.7,2.0,369,0.5512740185546876,137.29,137.04,138.09,0.5280384615384615
NICE,NICE260116C00180000,Call,2026-01-16,180.0,0.75,4.5,1.0,72,0.4842580871582032,137.29,137.04,138.09,0.7627222222222222
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,2.5,5.0,612,0.5839885351562499,137.29,137.04,138.09,0.54916
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.15,1.0,644,0.5481002221679689,137.29,137.04,138.09,0.6240454545454545
NICE,NICE260116C00380000,Call,2026-01-16,380.0,0.05,0.25,10.0,129,0.6523472265625001,137.29,137.04,138.09,0.3612894736842105
NICE,NICE270115C00220000,Call,2027-01-15,220.0,4.0,9.0,7.0,16,0.4484308087158203,137.29,137.04,138.09,0.6240454545454545
NICE,NICE270115P00095000,Put,2027-01-15,95.0,4.0,9.0,4.0,16,0.4639030661010742,137.29,137.04,138.09,0.6919659115740404
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.6,3.9,1.0,319,0.5134326000976561,137.29,137.04,138.09,0.722578947368421
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,2.3,1.0,3520,0.59570716796875,137.29,137.04,138.09,0.742108108108108
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,3538,0.5689740368652343,137.29,137.04,138.09,0.8320606060606061
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.0,1.0,1.0,7961,0.4958546508789063,137.29,137.04,138.09,0.7845142857142857
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.7,4.9,2.0,86,0.4561211614990235,137.29,137.04,138.09,0.5084814814814814
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.0,1.2,3.0,10630,0.6174354663085939,137.29,137.04,138.09,0.68645
NICE,NICE260116C00175000,Call,2026-01-16,175.0,2.05,4.5,2.0,72,0.4545952978515625,137.29,137.04,138.09,0.7845142857142857
NICE,NICE260220P00110000,Put,2026-02-20,110.0,2.7,4.9,1.0,31,0.4383601086425781,137.29,137.04,138.09,0.801223687085731
NICE,NICE270115P00105000,Put,2027-01-15,105.0,6.0,11.0,,34,0.4265804412841797,137.29,137.04,138.09,0.7648044285818342
NICE,NICE260220C00160000,Call,2026-02-20,160.0,6.6,9.4,6.0,8,0.4607597869873047,137.29,137.04,138.09,0.8580625
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4344233804321289,137.29,137.04,138.09,0.7283851700779372
NICE,NICE260116P00110000,Put,2026-01-16,110.0,2.55,4.9,1.0,78,0.4915822326660156,137.29,137.04,138.09,0.801223687085731
NICE,NICE260220P00125000,Put,2026-02-20,125.0,6.0,8.8,3.0,13,0.3953307537841797,137.29,137.04,138.09,0.9104814625974216
NICE,NICE260220C00170000,Call,2026-02-20,170.0,4.8,6.0,2.0,4,0.4265804412841797,137.29,137.04,138.09,0.8075882352941176
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.398806716918945,137.29,137.04,138.09,0.371054054054054
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.2,0.35,1.0,63,0.4194393994140625,137.29,137.04,138.09,0.8740622040935248
NICE,NICE251121C00165000,Call,2025-11-21,165.0,1.3,4.3,1.0,5332,0.4986622399902344,137.29,137.04,138.09,0.8320606060606061
NICE,NICE251017C00160000,Call,2025-10-17,160.0,1.0,1.55,21.0,45,0.40820904296875,137.29,137.04,138.09,0.8580625
NICE,NICE250919C00120000,Call,2025-09-19,120.0,16.0,19.9,1.0,6,0.7819846020507812,137.29,137.04,138.09,1.1440833333333331
NICE,NICE251017C00155000,Call,2025-10-17,155.0,1.55,2.5,1.0,67,0.4213925048828125,137.29,137.04,138.09,0.8857419354838709
NICE,NICE250919C00130000,Call,2025-09-19,130.0,7.1,10.7,6.0,38,0.5571333349609376,137.29,137.04,138.09,1.056076923076923
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.0,1.85,5.0,252,0.4549615051269531,137.29,137.04,138.09,0.68645
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.25,0.45,3.0,256,0.3989317919921875,137.29,137.04,138.09,0.8857419354838709
NICE,NICE270115P00110000,Put,2027-01-15,110.0,7.5,12.5,1.0,139,0.4161435339355468,137.29,137.04,138.09,0.801223687085731
NICE,NICE270115P00120000,Put,2027-01-15,120.0,13.1,16.0,1.0,7,0.3979552392578125,137.29,137.04,138.09,0.8740622040935248
NICE,NICE270115C00200000,Call,2027-01-15,200.0,8.5,11.5,1.0,25,0.4424189059448242,137.29,137.04,138.09,0.68645
NICE,NICE270115P00125000,Put,2027-01-15,125.0,15.0,18.0,2.0,7,0.3898071273803711,137.29,137.04,138.09,0.9104814625974216
NICE,NICE250919C00115000,Call,2025-09-19,115.0,20.8,24.3,2.0,5,0.8449722534179687,137.29,137.04,138.09,1.1938260869565216
NICE,NICE250919P00165000,Put,2025-09-19,165.0,25.9,29.6,2.0,4,0.797853583984375,137.29,137.04,138.09,1.2018355306285964
NICE,NICE270115C00120000,Call,2027-01-15,120.0,35.0,40.0,3.0,4,0.5175219146728516,137.29,137.04,138.09,1.1440833333333331
NICE,NICE251121C00125000,Call,2025-11-21,125.0,16.7,20.0,1.0,8,0.5297898583984376,137.29,137.04,138.09,1.09832
NICE,NICE250919P00155000,Put,2025-09-19,155.0,16.0,19.7,2.0,12,0.6269568554687501,137.29,137.04,138.09,1.1289970136208027
NICE,NICE270115C00180000,Call,2027-01-15,180.0,12.5,15.5,3.0,15,0.4461725305175781,137.29,137.04,138.09,0.7627222222222222
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.5,0.9,5.0,2699,0.4162656030273437,137.29,137.04,138.09,0.9104814625974216
NICE,NICE251121C00175000,Call,2025-11-21,175.0,1.35,2.15,1.0,577,0.4591118542480469,137.29,137.04,138.09,0.7845142857142857
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50,0.1326380682373047,137.29,137.04,138.09,1.1289970136208027
NICE,NICE251121C00145000,Call,2025-11-21,145.0,7.3,8.5,3.0,8,0.4547173669433594,137.29,137.04,138.09,0.9468275862068964
NICE,NICE260220C00120000,Call,2026-02-20,120.0,24.6,28.6,1.0,8,0.5359543475341797,137.29,137.04,138.09,1.1440833333333331
NICE,NICE270115C00155000,Call,2027-01-15,155.0,18.0,23.0,5.0,36,0.4610649597167969,137.29,137.04,138.09,0.8857419354838709
NICE,NICE260220P00140000,Put,2026-02-20,140.0,12.8,14.7,4.0,7,0.3523013989257812,137.29,137.04,138.09,1.0197392381091122
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.1,1.45,5.0,78,0.3845276391601562,137.29,137.04,138.09,0.8740622040935248
NICE,NICE270115C00135000,Call,2027-01-15,135.0,27.0,31.7,1.0,12,0.4868520553588867,137.29,137.04,138.09,1.0169629629629628
NICE,NICE270115C00190000,Call,2027-01-15,190.0,10.6,12.4,2.0,12,0.4281978567504882,137.29,137.04,138.09,0.722578947368421
NICE,NICE250919P00160000,Put,2025-09-19,160.0,20.5,24.6,1.0,21,0.7097196997070312,137.29,137.04,138.09,1.1654162721246997
NICE,NICE260220C00155000,Call,2026-02-20,155.0,8.2,9.5,1.0,12,0.4254207849121094,137.29,137.04,138.09,0.8857419354838709
NICE,NICE270115P00190000,Put,2027-01-15,190.0,53.5,58.5,7.0,4,0.3087532504272461,137.29,137.04,138.09,1.3839318231480808
NICE,NICE250919P00150000,Put,2025-09-19,150.0,11.1,13.3,5.0,28,0.3413151806640625,137.29,137.04,138.09,1.0925777551169058
