Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT251017P00365000,Put,2025-10-17,365.0,0.14,0.17,18.0,1683,0.389654541015625,505.35,478.6,529.18,0.7222716928861185
MSFT,MSFT260618C00720000,Call,2026-06-18,720.0,2.05,2.35,5.0,190,0.2352066226196288,505.35,478.6,529.18,0.701875
MSFT,MSFT271217P00175000,Put,2027-12-17,175.0,1.21,1.5,3.0,3855,0.3584658880615234,505.35,478.6,529.18,0.3462946472741664
MSFT,MSFT250905C00465000,Call,2025-09-05,465.0,38.55,42.3,1.0,35,0.772463212890625,505.35,478.6,529.18,1.0867741935483872
MSFT,MSFT260821C00720000,Call,2026-08-21,720.0,3.7,4.2,10.0,132,0.2405776626586914,505.35,478.6,529.18,0.701875
MSFT,MSFT260320P00320000,Put,2026-03-20,320.0,1.28,1.55,5.0,1625,0.3481510498046875,505.35,478.6,529.18,0.6332244978727615
MSFT,MSFT251219C00570000,Call,2025-12-19,570.0,4.6,5.7,104.0,4042,0.2258073025512695,505.35,478.6,529.18,0.8865789473684211
MSFT,MSFT260618P00355000,Put,2026-06-18,355.0,3.95,4.65,10.0,578,0.2964242721557617,505.35,478.6,529.18,0.7024834273275947
MSFT,MSFT260515P00270000,Put,2026-05-15,270.0,0.84,0.92,1.0,34,0.3717103845214844,505.35,478.6,529.18,0.5342831700801425
MSFT,MSFT260417C00545000,Call,2026-04-17,545.0,24.05,26.3,11.0,32,0.2623746248626709,505.35,478.6,529.18,0.9272477064220184
MSFT,MSFT260417C00600000,Call,2026-04-17,600.0,9.2,10.15,10.0,46,0.2385940399169921,505.35,478.6,529.18,0.84225
MSFT,MSFT260220C00665000,Call,2026-02-20,665.0,1.42,1.55,1.0,30,0.2315445498657226,505.35,478.6,529.18,0.7599248120300752
MSFT,MSFT251121C00650000,Call,2025-11-21,650.0,0.26,0.31,2.0,974,0.2434157690429687,505.35,478.6,529.18,0.7774615384615385
MSFT,MSFT251219C00610000,Call,2025-12-19,610.0,1.38,1.64,49.0,900,0.2198564343261718,505.35,478.6,529.18,0.8284426229508197
MSFT,MSFT260320P00400000,Put,2026-03-20,400.0,5.3,6.45,37.0,2368,0.2867197793579101,505.35,478.6,529.18,0.7915306223409517
MSFT,MSFT260918P00230000,Put,2026-09-18,230.0,0.76,0.87,2.0,212,0.3704896936035156,505.35,478.6,529.18,0.4551301078460473
MSFT,MSFT260116C00585000,Call,2026-01-16,585.0,4.25,4.9,1.0,288,0.2171403970336914,505.35,478.6,529.18,0.8638461538461539
MSFT,MSFT250926P00500000,Put,2025-09-26,500.0,6.7,8.0,133.0,1177,0.2034381414794921,505.35,478.6,529.18,0.9894132779261896
MSFT,MSFT260116P00275000,Put,2026-01-16,275.0,0.3,0.36,10.0,1448,0.4335994140625,505.35,478.6,529.18,0.5441773028594044
MSFT,MSFT260116C00575000,Call,2026-01-16,575.0,6.25,7.65,16.0,3181,0.2337875694274901,505.35,478.6,529.18,0.8788695652173913
MSFT,MSFT251219P00290000,Put,2025-12-19,290.0,0.3,0.35,1.0,477,0.446294599609375,505.35,478.6,529.18,0.57385970119719
MSFT,MSFT251121P00335000,Put,2025-11-21,335.0,0.4,0.45,1.0,115,0.4096738720703125,505.35,478.6,529.18,0.6629068962105471
MSFT,MSFT260918P00260000,Put,2026-09-18,260.0,1.37,1.49,1.0,29,0.3466862207031249,505.35,478.6,529.18,0.5144949045216186
MSFT,MSFT260116C00535000,Call,2026-01-16,535.0,16.0,19.0,6.0,1046,0.2500227586364746,505.35,478.6,529.18,0.9445794392523365
MSFT,MSFT250912P00440000,Put,2025-09-12,440.0,0.07,0.08,22.0,227,0.3515689843749999,505.35,478.6,529.18,0.870683684575047
MSFT,MSFT270617P00250000,Put,2027-06-17,250.0,2.84,3.2,1.0,128,0.3215399877929687,505.35,478.6,529.18,0.4947066389630948
