Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.25,0.9,10.0,13,0.6137733935546876,35.39,32.0,37.1,0.6357728171799943
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112,1.8046884765625,35.39,32.0,37.1,0.5651313930488838
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.0,0.7,2.0,124,0.6025430371093752,35.39,32.0,37.1,0.6357728171799943
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133,0.929688203125,35.39,32.0,37.1,0.7064142413111049
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.0,1.25,5.0,146,0.5239305419921875,35.39,32.0,37.1,0.8327058823529412
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.75,2.0,160,0.7695335546875001,35.39,32.0,37.1,0.7064142413111049
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.0,0.5,1.0,161,0.5893595751953126,35.39,32.0,37.1,0.7864444444444445
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.45,1.4,1.0,15,0.5454147021484376,35.39,32.0,37.1,0.7450526315789474
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.0,1.0,1.0,231,0.5390671093750001,35.39,32.0,37.1,0.7064142413111049
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.1,1.0,275,0.6250037500000001,35.39,32.0,37.1,0.7770556654422153
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.0,1.0,3.0,382,0.5976602734375001,35.39,32.0,37.1,0.7078
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.15,0.7,16.0,94,0.5537154003906251,35.39,32.0,37.1,0.8327058823529412
WGO,WGO251121P00042500,Put,2025-11-21,42.5,6.3,10.5,4.0,5,0.5312546875,35.39,32.0,37.1,1.2009042102288785
WGO,WGO260116C00042500,Call,2026-01-16,42.5,0.9,2.3,1.0,43,0.5397995239257813,35.39,32.0,37.1,0.8327058823529412
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.45,1.15,2.0,45,0.5024463818359376,35.39,32.0,37.1,0.7450526315789474
