Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.75,9.0,661,0.4790091162109374,36.22,36.23,36.4,0.7454445057979018
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.0,0.15,20.0,5819,0.8125018749999999,36.22,36.23,36.4,0.3589177250138045
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502,0.5009815527343751,36.22,36.23,36.4,0.5521811154058531
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.15,0.3,1.0,31,0.1850667431640624,36.22,36.23,36.4,0.8834146341463415
PPL,PPL260116P00026000,Put,2026-01-16,26.0,0.1,0.2,26.0,44,0.3632876171875,36.22,36.23,36.4,0.7178354500276091
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.15,1.6,2.0,9,0.2072833178710937,36.22,36.23,36.4,0.883489784649365
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.1,0.2,18.0,132,0.2949289257812499,36.22,36.23,36.4,0.883489784649365
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.4,0.65,2.0,33,0.1855550195312499,36.22,36.23,36.4,0.8623809523809524
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,1.0,2551,0.273444765625,36.22,36.23,36.4,0.9387078961899504
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.4,0.55,8.0,11,0.2695385546875,36.22,36.23,36.4,0.7730535615681944
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,1.0000000000000004e-05,36.22,36.23,36.4,1.2073333333333334
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.15,0.25,16.0,68,0.258796474609375,36.22,36.23,36.4,0.9110988404196576
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.2,0.35,14.0,112,0.2299881689453125,36.22,36.23,36.4,0.9387078961899504
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.05,0.15,5.0,6453,0.1831136376953124,36.22,36.23,36.4,0.9287179487179488
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10,0.95117236328125,36.22,36.23,36.4,1.3414814814814815
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.4,1.8,9.0,10,0.2109453906249999,36.22,36.23,36.4,0.966316951960243
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.15,0.25,6.0,134,0.2275467871093749,36.22,36.23,36.4,0.966316951960243
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,126.0,210,0.313483427734375,36.22,36.23,36.4,0.7730535615681944
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.1,0.2,586.0,1793,0.157234990234375,36.22,36.23,36.4,0.9789189189189188
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.25,1.55,7.0,11,0.1999591723632812,36.22,36.23,36.4,0.953157894736842
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.3,0.4,6.0,30,0.24805439453125,36.22,36.23,36.4,0.8558807288790724
PPL,PPL250919P00038000,Put,2025-09-19,38.0,1.8,2.45,1.0,56,0.432622861328125,36.22,36.23,36.4,1.049144119271121
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.15,0.25,3.0,1524,0.16602396484375,36.22,36.23,36.4,0.953157894736842
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.25,0.4,1.0,1346,0.1772543212890625,36.22,36.23,36.4,0.9055
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.5,0.65,4.0,63,0.1845784667968749,36.22,36.23,36.4,0.9287179487179488
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.9,9.5,2.0,22,0.6543003320312502,36.22,36.23,36.4,1.2935714285714286
PPL,PPL260618P00032000,Put,2026-06-18,32.0,0.75,1.05,3.0,299,0.2187578124999999,36.22,36.23,36.4,0.883489784649365
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.2,1.6,2.0,139,0.2793040820312499,36.22,36.23,36.4,1.034857142857143
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.55,0.75,1.0,252,0.2429274926757812,36.22,36.23,36.4,0.8282716731087797
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33,1.0000000000000004e-05,36.22,36.23,36.4,2.0122222222222224
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.85,1.05,10.0,60,0.1849446740722655,36.22,36.23,36.4,0.9055
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.9,1.15,7.0,117,0.2233964379882812,36.22,36.23,36.4,0.9110988404196576
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.5,0.7,2.0,1751,0.2246171289062499,36.22,36.23,36.4,0.9110988404196576
