Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250926C00235000,Call,2025-09-26,235.0,67.35,69.65,1.0,47.0,0.6315954809570312,302.39,302.19,302.53,1.2867659574468084
AVGO,AVGO250926C00340000,Call,2025-09-26,340.0,3.15,3.3,121.0,213.0,0.4657035852050781,302.39,302.19,302.53,0.8893823529411764
AVGO,AVGO261218P00166000,Put,2026-12-18,166.0,8.45,8.8,3.0,107.0,0.4909718872070313,302.39,302.19,302.53,0.5489599523793777
AVGO,AVGO261218P00135000,Put,2026-12-18,135.0,3.65,3.85,2.0,487.0,0.4975636181640626,302.39,302.19,302.53,0.4464433347663613
AVGO,AVGO251219C00430000,Call,2025-12-19,430.0,2.38,2.47,2.0,74.0,0.4315242395019532,302.39,302.19,302.53,0.7032325581395349
AVGO,AVGO250926C00240000,Call,2025-09-26,240.0,62.6,64.75,1.0,50.0,0.6084023535156251,302.39,302.19,302.53,1.2599583333333333
AVGO,AVGO250912C00345000,Call,2025-09-12,345.0,1.04,1.09,164.0,238.0,0.5627485131835939,302.39,302.19,302.53,0.8764927536231883
AVGO,AVGO251017P00210000,Put,2025-10-17,210.0,0.71,0.76,25.0,2998.0,0.57812921875,302.39,302.19,302.53,0.6944674096365621
AVGO,AVGO251003P00240000,Put,2025-10-03,240.0,1.35,1.41,62.0,171.0,0.5444381494140625,302.39,302.19,302.53,0.7936770395846424
AVGO,AVGO261218P00138000,Put,2026-12-18,138.0,3.9,4.1,1.0,380.0,0.4933522344970704,302.39,302.19,302.53,0.4563642977611694
AVGO,AVGO251003P00255000,Put,2025-10-03,255.0,2.58,2.67,29.0,58.0,0.5130663928222656,302.39,302.19,302.53,0.8432818545586825
AVGO,AVGO260320P00145000,Put,2026-03-20,145.0,1.28,1.36,18.0,1410.0,0.5627485131835939,302.39,302.19,302.53,0.4795132114157214
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,8.15,8.6,3.0,620.0,0.4484002914428711,302.39,302.19,302.53,0.4629782730910414
AVGO,AVGO250905C00262500,Call,2025-09-05,262.5,39.5,40.95,68.0,74.0,0.875977802734375,302.39,302.19,302.53,1.1519619047619047
AVGO,AVGO251010C00320000,Call,2025-10-10,320.0,10.2,10.55,24.0,56.0,0.4498651205444336,302.39,302.19,302.53,0.94496875
AVGO,AVGO261218P00162000,Put,2026-12-18,162.0,6.4,6.7,1.0,245.0,0.4655204815673829,302.39,302.19,302.53,0.5357320017196336
AVGO,AVGO261218P00140000,Put,2026-12-18,140.0,4.05,4.3,1.0,1347.0,0.4913380944824219,302.39,302.19,302.53,0.4629782730910414
AVGO,AVGO251219C00840000,Call,2025-12-19,840.0,480.0,498.0,3.0,85.0,0.0,302.39,302.19,302.53,0.3599880952380952
AVGO,AVGO260918P00150000,Put,2026-09-18,150.0,3.7,3.9,3.0,586.0,0.4925587854003906,302.39,302.19,302.53,0.4960481497404015
AVGO,AVGO251219P00172000,Put,2025-12-19,172.0,1.04,1.1,1.0,913.0,0.5822795678710937,302.39,302.19,302.53,0.5688018783689938
AVGO,AVGO260320C00440000,Call,2026-03-20,440.0,6.05,6.25,1.0,54.0,0.4214230221557618,302.39,302.19,302.53,0.6872499999999999
