Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.17,2.67,1.0,92,0.5147753601074219,89.82,89.72,89.92,0.561375
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,1.41,2.8,10.0,46,0.4791311853027343,89.82,89.72,89.92,0.5566688933422401
OKTA,OKTA250905C00098000,Call,2025-09-05,98.0,0.05,0.2,28.0,1103,0.6074258007812501,89.82,89.72,89.92,0.9165306122448978
OKTA,OKTA260918P00065000,Put,2026-09-18,65.0,2.55,4.55,2.0,26,0.4345149322509766,89.82,89.72,89.92,0.7236695613449121
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,0.84,3.35,2.0,1160,0.4315242395019532,89.82,89.72,89.92,0.5443636363636363
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,0.5,1.52,29.0,411,0.5061084545898438,89.82,89.72,89.92,0.6680026720106881
OKTA,OKTA270115C00150000,Call,2027-01-15,150.0,2.36,4.95,1.0,69,0.4409845941162109,89.82,89.72,89.92,0.5988
OKTA,OKTA270115P00055000,Put,2027-01-15,55.0,1.39,3.4,12.0,166,0.4483697741699218,89.82,89.72,89.92,0.612335782676464
OKTA,OKTA250919C00150000,Call,2025-09-19,150.0,0.02,0.07,15.0,876,0.945313046875,89.82,89.72,89.92,0.5988
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,1.08,4.2,1430.0,1425,0.4568535760498047,89.82,89.72,89.92,0.5288354486751281
OKTA,OKTA260320C00155000,Call,2026-03-20,155.0,0.82,1.23,2.0,13,0.4914601635742188,89.82,89.72,89.92,0.5794838709677419
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,0.02,0.06,20.0,913,0.8242205078124999,89.82,89.72,89.92,0.6415714285714286
OKTA,OKTA260320P00055000,Put,2026-03-20,55.0,0.63,1.05,1.0,31,0.49414568359375,89.82,89.72,89.92,0.612335782676464
OKTA,OKTA251017P00075000,Put,2025-10-17,75.0,0.41,0.8,3.0,105,0.4470270141601562,89.82,89.72,89.92,0.8350033400133601
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,0.7,0.98,20.0,12,0.4585015087890626,89.82,89.72,89.92,0.619448275862069
OKTA,OKTA250919P00072500,Put,2025-09-19,72.5,0.05,0.12,3.0,577,0.507817421875,89.82,89.72,89.92,0.8071698953462482
OKTA,OKTA251121C00130000,Call,2025-11-21,130.0,0.35,0.95,31.0,1497,0.5061084545898438,89.82,89.72,89.92,0.6909230769230769
OKTA,OKTA270115P00045000,Put,2027-01-15,45.0,0.76,1.83,12.0,780,0.4798635998535155,89.82,89.72,89.92,0.5010020040080161
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,1.95,2.84,1.0,24,0.4373835559082031,89.82,89.72,89.92,0.5132571428571429
OKTA,OKTA250919P00075000,Put,2025-09-19,75.0,0.08,0.16,7.0,337,0.492192578125,89.82,89.72,89.92,0.8350033400133601
OKTA,OKTA251003C00094000,Call,2025-10-03,94.0,2.09,2.91,2.0,17,0.4409235595703125,89.82,89.72,89.92,0.955531914893617
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,0.66,0.93,1.0,19,0.4416559741210937,89.82,89.72,89.92,0.6680026720106881
OKTA,OKTA260116C00150000,Call,2026-01-16,150.0,0.28,0.75,1.0,3160,0.5107470800781251,89.82,89.72,89.92,0.5988
OKTA,OKTA260116C00125000,Call,2026-01-16,125.0,0.95,2.13,113.0,1027,0.489384989013672,89.82,89.72,89.92,0.71856
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,2.42,4.5,88.0,266,0.4364680377197265,89.82,89.72,89.92,0.6680026720106881
OKTA,OKTA260918C00135000,Call,2026-09-18,135.0,2.9,4.95,3.0,147,0.443792183227539,89.82,89.72,89.92,0.6653333333333333
OKTA,OKTA260918C00145000,Call,2026-09-18,145.0,2.89,4.95,162.0,164,0.4858449853515625,89.82,89.72,89.92,0.619448275862069
OKTA,OKTA250905P00080000,Put,2025-09-05,80.0,0.02,0.04,23.0,726,0.6093789062500001,89.82,89.72,89.92,0.8906702293475841
OKTA,OKTA260320P00065000,Put,2026-03-20,65.0,1.82,2.68,1.0,43,0.4832815344238281,89.82,89.72,89.92,0.7236695613449121
OKTA,OKTA250926C00108000,Call,2025-09-26,108.0,0.25,0.36,22.0,36,0.4809622216796875,89.82,89.72,89.92,0.8316666666666666
OKTA,OKTA271217P00055000,Put,2027-12-17,55.0,4.65,5.9,1.0,11,0.4340266558837891,89.82,89.72,89.92,0.612335782676464
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.55,0.79,13.0,45,0.3928283374023437,89.82,89.72,89.92,0.8906702293475841
OKTA,OKTA250926P00095000,Put,2025-09-26,95.0,6.3,7.9,2.0,11,0.516606396484375,89.82,89.72,89.92,1.0576708973502562
OKTA,OKTA250919C00120000,Call,2025-09-19,120.0,0.08,0.17,135.0,3542,0.6699251757812501,89.82,89.72,89.92,0.7484999999999999
OKTA,OKTA250926P00083000,Put,2025-09-26,83.0,0.82,1.13,5.0,37,0.401373173828125,89.82,89.72,89.92,0.9240703629481184
OKTA,OKTA250912C00080000,Call,2025-09-12,80.0,9.6,11.8,1.0,11,0.717776259765625,89.82,89.72,89.92,1.12275
OKTA,OKTA250905C00081000,Call,2025-09-05,81.0,8.45,10.55,5.0,15,1.111332568359375,89.82,89.72,89.92,1.1088888888888888
OKTA,OKTA260320C00140000,Call,2026-03-20,140.0,1.19,2.01,3.0,711,0.4819387744140625,89.82,89.72,89.92,0.6415714285714286
OKTA,OKTA250912P00083000,Put,2025-09-12,83.0,0.2,0.28,4.0,82,0.3833069482421875,89.82,89.72,89.92,0.9240703629481184
OKTA,OKTA251003C00100000,Call,2025-10-03,100.0,1.1,1.36,6.0,16,0.4392145922851562,89.82,89.72,89.92,0.8981999999999999
OKTA,OKTA270115C00145000,Call,2027-01-15,145.0,3.8,5.45,5.0,154,0.4392756268310547,89.82,89.72,89.92,0.619448275862069
OKTA,OKTA250926C00097000,Call,2025-09-26,97.0,1.23,1.59,14.0,40,0.4450739086914062,89.82,89.72,89.92,0.9259793814432988
OKTA,OKTA250912C00085000,Call,2025-09-12,85.0,5.15,6.1,3.0,11,0.5400436621093752,89.82,89.72,89.92,1.0567058823529412
OKTA,OKTA251003P00085000,Put,2025-10-03,85.0,1.61,2.04,10.0,32,0.393560751953125,89.82,89.72,89.92,0.946337118681808
OKTA,OKTA250926C00102000,Call,2025-09-26,102.0,0.63,0.79,325.0,28,0.4565484033203125,89.82,89.72,89.92,0.8805882352941176
OKTA,OKTA250926P00094000,Put,2025-09-26,94.0,5.05,6.4,16.0,33,0.42188078125,89.82,89.72,89.92,1.0465375194834114
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.19,0.26,8.0,104,0.50586431640625,89.82,89.72,89.92,0.8805882352941176
OKTA,OKTA260220C00140000,Call,2026-02-20,140.0,0.88,1.17,20.0,73,0.452153916015625,89.82,89.72,89.92,0.6415714285714286
OKTA,OKTA250905P00086000,Put,2025-09-05,86.0,0.13,0.19,347.0,353,0.4062559375,89.82,89.72,89.92,0.9574704965486528
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,1.02,1.24,5.0,21,0.3808655664062499,89.82,89.72,89.92,0.9352037408149634
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.67,0.89,3.0,90,0.477544287109375,89.82,89.72,89.92,0.561375
OKTA,OKTA251003C00095000,Call,2025-10-03,95.0,2.06,2.63,5.0,48,0.445318046875,89.82,89.72,89.92,0.9454736842105262
OKTA,OKTA250912C00079000,Call,2025-09-12,79.0,10.65,12.75,4.0,17,0.7695335546875001,89.82,89.72,89.92,1.1369620253164556
OKTA,OKTA250926C00096000,Call,2025-09-26,96.0,1.38,1.68,8.0,24,0.4255428540039063,89.82,89.72,89.92,0.935625
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,7.95,9.6,4.0,21,0.5498091894531252,89.82,89.72,89.92,1.0799376530839455
OKTA,OKTA250912C00101000,Call,2025-09-12,101.0,0.21,0.3,8.0,350,0.5097705273437501,89.82,89.72,89.92,0.8893069306930692
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,8.2,9.9,3.0,22,0.4483697741699218,89.82,89.72,89.92,0.5988
OKTA,OKTA250926P00085000,Put,2025-09-26,85.0,1.3,1.66,15.0,57,0.3989317919921875,89.82,89.72,89.92,0.946337118681808
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,0.89,1.19,4.0,128,0.4665580688476562,89.82,89.72,89.92,0.5988
OKTA,OKTA260116C00145000,Call,2026-01-16,145.0,0.61,0.94,13.0,1523,0.5092822509765625,89.82,89.72,89.92,0.619448275862069
OKTA,OKTA250919P00099000,Put,2025-09-19,99.0,8.65,10.2,,16,0.5004932763671875,89.82,89.72,89.92,1.1022044088176353
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,1.02,1.28,1.0,49,0.4323787231445312,89.82,89.72,89.92,0.9165306122448978
OKTA,OKTA260116P00062500,Put,2026-01-16,62.5,0.65,0.94,3.0,662,0.4563042651367188,89.82,89.72,89.92,0.6958361166778001
OKTA,OKTA250919P00077500,Put,2025-09-19,77.5,0.12,0.17,42.0,511,0.422857333984375,89.82,89.72,89.92,0.8628367846804721
OKTA,OKTA250905P00098000,Put,2025-09-05,98.0,7.9,9.65,3.0,36,0.918946123046875,89.82,89.72,89.92,1.0910710309507905
OKTA,OKTA261218C00120000,Call,2026-12-18,120.0,8.1,9.55,2.0,19,0.4562432305908204,89.82,89.72,89.92,0.7484999999999999
OKTA,OKTA250919C00110000,Call,2025-09-19,110.0,0.15,0.23,15.0,2281,0.5390671093750001,89.82,89.72,89.92,0.8165454545454545
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,26.65,30.85,14.0,14,0.3178779150390625,89.82,89.72,89.92,1.280338454687152
OKTA,OKTA250905P00100000,Put,2025-09-05,100.0,9.95,12.35,3.0,54,1.2421912890624998,89.82,89.72,89.92,1.1133377866844802
OKTA,OKTA251003C00088000,Call,2025-10-03,88.0,4.35,5.55,4.0,96,0.4436090795898437,89.82,89.72,89.92,1.020681818181818
OKTA,OKTA250912P00084000,Put,2025-09-12,84.0,0.3,0.38,63.0,88,0.37305314453125,89.82,89.72,89.92,0.9352037408149634
OKTA,OKTA251017C00115000,Call,2025-10-17,115.0,0.36,0.47,5.0,158,0.4648491015625,89.82,89.72,89.92,0.7810434782608695
OKTA,OKTA251010C00093000,Call,2025-10-10,93.0,2.91,3.35,22.0,14,0.4058897302246094,89.82,89.72,89.92,0.9658064516129032
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,9.5,10.85,1.0,12,0.4001524829101562,89.82,89.72,89.92,0.8906702293475841
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,0.12,0.18,60.0,2356,0.6054726953125001,89.82,89.72,89.92,0.7810434782608695
OKTA,OKTA250912P00104000,Put,2025-09-12,104.0,14.0,16.35,1.0,20,0.8369156933593749,89.82,89.72,89.92,1.1578712981518593
OKTA,OKTA250905C00087000,Call,2025-09-05,87.0,2.69,3.25,1.0,40,0.442388388671875,89.82,89.72,89.92,1.0324137931034485
OKTA,OKTA250912P00101000,Put,2025-09-12,101.0,11.1,12.8,1.0,16,0.6655306884765627,89.82,89.72,89.92,1.124471164551325
OKTA,OKTA270115P00077500,Put,2027-01-15,77.5,9.25,10.75,1.0,21,0.418951123046875,89.82,89.72,89.92,0.8628367846804721
OKTA,OKTA250912C00098000,Call,2025-09-12,98.0,0.39,0.47,6.0,47,0.46680220703125,89.82,89.72,89.92,0.9165306122448978
OKTA,OKTA260320P00075000,Put,2026-03-20,75.0,4.25,5.1,3.0,45,0.4545952978515625,89.82,89.72,89.92,0.8350033400133601
OKTA,OKTA260116C00140000,Call,2026-01-16,140.0,0.73,1.05,20.0,1977,0.49414568359375,89.82,89.72,89.92,0.6415714285714286
OKTA,OKTA260918C00115000,Call,2026-09-18,115.0,8.25,9.65,4.0,27,0.479924634399414,89.82,89.72,89.92,0.7810434782608695
OKTA,OKTA250905P00093000,Put,2025-09-05,93.0,3.1,4.05,4.0,316,0.63086306640625,89.82,89.72,89.92,1.0354041416165665
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,4.0,4.8,1.0,52,0.4224911267089843,89.82,89.72,89.92,0.4727368421052631
OKTA,OKTA251121P00070000,Put,2025-11-21,70.0,0.44,0.59,2.0,645,0.3933166137695312,89.82,89.72,89.92,0.7793364506791362
OKTA,OKTA250905C00090000,Call,2025-09-05,90.0,0.97,1.26,495.0,324,0.4145566357421875,89.82,89.72,89.92,0.998
OKTA,OKTA250912P00099000,Put,2025-09-12,99.0,9.15,10.85,20.0,43,0.6025430371093752,89.82,89.72,89.92,1.1022044088176353
OKTA,OKTA260320C00120000,Call,2026-03-20,120.0,3.5,4.45,3.0,221,0.4891408508300782,89.82,89.72,89.92,0.7484999999999999
OKTA,OKTA251010C00094000,Call,2025-10-10,94.0,2.68,3.0,1.0,12,0.4062559375,89.82,89.72,89.92,0.955531914893617
OKTA,OKTA250919P00081000,Put,2025-09-19,81.0,0.29,0.36,46.0,137,0.3842835009765625,89.82,89.72,89.92,0.901803607214429
OKTA,OKTA251003C00092000,Call,2025-10-03,92.0,2.79,3.55,1.0,240,0.4314021704101562,89.82,89.72,89.92,0.9763043478260868
OKTA,OKTA260116C00135000,Call,2026-01-16,135.0,0.75,1.05,43.0,2134,0.4648491015625,89.82,89.72,89.92,0.6653333333333333
OKTA,OKTA271217P00060000,Put,2027-12-17,60.0,5.65,6.85,1.0,85,0.4090024920654296,89.82,89.72,89.92,0.6680026720106881
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,0.35,0.43,135.0,116,0.4794973925781249,89.82,89.72,89.92,0.8720388349514563
OKTA,OKTA260320C00135000,Call,2026-03-20,135.0,1.8,2.14,14.0,55,0.463872548828125,89.82,89.72,89.92,0.6653333333333333
OKTA,OKTA250926C00094000,Call,2025-09-26,94.0,1.8,2.18,13.0,86,0.4172421557617187,89.82,89.72,89.92,0.955531914893617
