Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.2,1.0,65,0.6345251391601563,159.18,158.0,159.5,0.8377894736842105
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.0,1.1,52.0,66,0.5041553491210937,159.18,158.0,159.5,0.6282196255811031
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.0,3.2,20.0,75,0.5725140405273439,159.18,158.0,159.5,0.7224525694182686
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,75,0.8388687988281249,159.18,158.0,159.5,0.7852745319763789
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,2.95,2.0,131,0.5300339965820313,159.18,158.0,159.5,0.8377894736842105
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.0,2.55,1.0,136,0.516606396484375,159.18,158.0,159.5,0.6367200000000001
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.0,0.6,1.0,147,0.5092822509765625,159.18,158.0,159.5,0.7538635506973238
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,1.15,4.0,156,0.53320779296875,159.18,158.0,159.5,0.8480964945344892
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.5231981274414061,159.18,158.0,159.5,0.7538635506973238
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.0,3.5,2.0,179,0.4247494049072265,159.18,158.0,159.5,0.7959
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.0,0.35,5.0,205,0.39063109375,159.18,158.0,159.5,0.8795074758135444
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.45,2.8,5.0,56,0.506840869140625,159.18,158.0,159.5,0.816685513255434
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.45,2.9,7.0,76,0.3400334552001953,159.18,158.0,159.5,0.8377894736842105
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.25,3.5,1.0,16,0.3248358532714843,159.18,158.0,159.5,0.8377894736842105
MTN,MTN260116P00130000,Put,2026-01-16,130.0,2.15,4.2,1.0,6,0.4085142156982422,159.18,158.0,159.5,0.816685513255434
MTN,MTN250919P00170000,Put,2025-09-19,170.0,6.9,11.0,1.0,3,0.196297099609375,159.18,158.0,159.5,1.0679733634878754
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.45,1.05,1.0,14,0.3431462170410155,159.18,158.0,159.5,0.8604324324324325
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.1,0.6,1.0,137,0.4167538793945312,159.18,158.0,159.5,0.8843333333333334
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.65,2.4,3.0,3,0.6014444152832032,159.18,158.0,159.5,0.6596306068601583
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.8,2.2,1.0,32,0.4845022253417969,159.18,158.0,159.5,0.8480964945344892
